node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.048041,0.0
1,16,99999.808,192.0,0.639796,0.0
2,4,99999.808,192.0,0.666022,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,192.0,0.215054,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,192.0,0.322938,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,192.0,1.318336,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,0.358582,0.0
6,19,1549.808,192.0,0.208855,0.0
7,17,99999.808,192.0,0.518084,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808,192.0,0.686288,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,1.025796,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.808,192.0,0.620127,0.0
10,16,99999.808,192.0,0.778913,0.0
10,17,99999.808,192.0,0.942111,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,0.179768,0.0
13,17,99999.808,192.0,0.895619,0.0
13,19,24999.808,192.0,0.533462,0.0
15,20,24999.808,192.0,0.23675,0.0
17,20,99999.808,192.0,0.439048,14.285714
17,23,24999.808,192.0,0.516653,0.0
18,21,24999.808,192.0,0.101209,0.0
20,22,24999.808,191.990401,0.003338,0.0
