node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.312017,0.0
1,7,99999.808019,191.971205,1.841426,0.0
1,16,99999.808019,191.971205,1.648426,0.0
2,4,99999.808019,191.971205,1.105309,0.0
2,7,99999.808038,191.961608,1.305342,0.0
2,12,99999.808038,191.961608,1.075387,0.0
2,13,99999.808038,191.961608,1.798749,0.0
2,18,24999.808019,191.971205,1.329064,0.0
2,23,24999.808019,191.971205,1.32215,0.0
3,10,99999.808019,191.971205,1.571178,0.0
3,11,24999.808019,191.971205,1.677275,0.0
3,14,1549.808038,191.961608,2.069831,0.0
3,21,99999.808019,191.971205,1.764536,0.0
4,16,99999.808019,191.971205,1.559496,0.0
5,8,24999.856014,143.978404,2.043247,0.0
5,16,24999.808019,191.980802,1.592398,0.0
6,7,1549.808038,191.961608,1.718044,0.0
6,19,1549.808019,191.971205,2.522469,0.0
7,17,99999.808019,191.980802,1.751184,0.0
7,19,24999.808038,191.961608,1.900196,0.0
7,21,99999.808038,191.961608,2.094865,0.0
8,9,24999.808038,191.961608,1.326203,0.0
9,15,24999.808019,191.980802,1.424551,0.0
9,16,99999.808038,191.961608,1.869678,0.0
10,11,24999.808019,191.971205,2.085447,0.0
10,12,99999.808038,191.961608,1.125216,0.0
10,16,99999.808019,191.980802,1.587868,0.0
10,17,99999.808019,191.971205,1.622796,0.0
12,22,99999.808038,191.961608,0.55337,0.0
13,14,1549.808019,191.971205,2.432227,0.0
13,17,99999.808038,191.961608,1.739383,0.0
13,19,24999.808019,191.971205,1.662016,0.0
15,20,24999.808019,191.980802,1.838923,0.0
17,20,99999.808019,191.971205,2.197742,0.0
17,23,24999.808019,191.971205,1.818299,0.0
18,21,24999.808019,191.980802,1.228809,0.0
20,22,24999.808038,191.961608,1.194358,0.0
