node1,node2,free_bw,used_bw,delay,pkloss
1,3,99953.329334,46670.665867,2.823114,0.0
1,7,97748.12,2251654.857029,1.132488,0.012626
1,16,98511.29774,1488032.025506,1.882553,0.0
2,4,99729.251075,270735.390368,3.207564,0.0
2,7,99856.782322,143210.51878,3.361702,0.0
2,12,99972.394761,27603.85949,2.284884,0.0
2,13,99741.195761,258804.239152,2.164841,0.0
2,18,24861.549845,138443.233861,4.041553,0.0
2,23,24998.616138,1383.792435,2.137661,0.0
3,10,99973.589282,26410.717856,2.240658,0.0
3,11,24996.232753,3767.246551,2.16949,0.0
3,14,1549.808038,191.961608,5.453825,0.0
3,21,99961.667833,38328.334716,3.416419,0.0
4,16,99729.224,270735.395781,3.965735,0.0
5,8,24489.683032,509670.130658,0.980377,0.058038
5,16,23072.536746,1927366.899782,2.421737,0.0
6,7,1546.232,3767.811619,0.982881,0.0
6,19,1452.073793,97921.312048,1.97196,0.0
7,17,99433.712629,566259.062556,1.129866,0.0
7,19,23438.444156,1561477.782236,0.638843,0.019004
7,21,99968.816,31179.323803,5.396366,0.0
8,9,24950.945811,49051.737188,3.567576,0.0
9,15,24999.808019,191.971205,4.735112,0.0
9,16,98739.050285,1260949.715085,7.589817,0.0
10,11,24998.616277,1383.723255,1.56498,0.0
10,12,99852.014799,147977.803699,1.826048,0.0
10,16,97885.622875,2113781.243751,1.602054,0.0
10,17,98021.483703,1977324.535093,1.51813,0.0
12,22,99996.232377,3767.623238,1.089931,0.0
13,14,1549.856029,143.971206,0.0,0.0
13,17,98595.912817,1403491.30174,0.940919,0.0
13,19,23340.709929,1659207.123079,0.762463,0.019008
15,20,24998.616138,1383.792435,0.897646,0.0
17,20,99997.424515,2575.484903,0.950217,0.0
17,23,24998.616138,1383.792435,0.864267,0.0
18,21,24973.589282,26409.397717,1.856804,0.0
20,22,24999.808019,191.980802,0.879884,0.0
