node1,node2,free_bw,used_bw,delay,pkloss
1,3,96788.56,3211004.528453,0.0,0.0
1,7,99702.970297,297014.851485,0.0,0.0
1,16,99925.889178,73511.056647,0.0,0.0
2,4,99837.679768,162312.116012,0.0,0.0
2,7,99892.506501,107482.74935,0.0,0.0
2,12,99809.068907,190931.093109,0.635624,0.0
2,13,99891.325133,108664.001087,0.0,0.0
2,18,24987.885577,12113.817103,0.0,0.0
2,23,24997.423742,2576.257626,0.0,0.0
3,10,96942.328,3057672.0,0.0,0.0
3,11,24971.19712,28801.440144,0.0,0.036088
3,14,1549.808,191.990401,0.0,0.0
3,21,99526.536654,473439.673167,0.0,0.0
4,16,99837.663533,162320.233647,0.0,0.0
5,8,24999.807981,192.000002,0.0,0.114679
5,16,24999.807981,192.019202,0.0,0.038241
6,7,1549.807981,192.009601,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99948.546855,51450.572657,0.0,0.0
7,19,24986.694669,13304.665267,0.0,0.0
7,21,99776.859372,223118.314063,0.0,0.0
8,9,24979.539908,20458.046009,0.0,0.07654
9,15,24990.270054,9728.972995,0.0,0.0
9,16,97084.784957,2915069.267679,0.0,0.0
10,11,24962.852285,37145.857386,0.0,0.07215
10,12,99942.586259,57408.000574,0.0,0.628931
10,16,96784.984,3214580.707271,0.0,0.617284
10,17,99843.640364,156344.001563,0.0,0.487805
12,22,99999.807981,192.009601,0.0,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99911.591159,88400.000884,0.0,0.0
13,19,24984.356871,15640.782391,0.0,0.0
15,20,24984.312,15688.0,0.0,0.0
17,20,99925.89659,74099.705171,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24805.473095,194517.178063,0.0,0.0
20,22,24934.248,65752.0,0.0,0.0
