node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.312,462688.0,0.0,0.0
1,7,99582.608,416796.0,1.028776,0.0
1,16,95193.664,4805740.0,0.0,0.006716
2,4,99879.416,120584.0,0.0,0.714286
2,7,99948.546855,51450.572657,0.0,0.0
2,12,99823.374337,176616.831283,0.0,0.0
2,13,99879.416,120584.0,0.0,0.0
2,18,24842.49625,157495.875187,0.0,0.0
2,23,24998.615862,1384.069207,0.0,0.0
3,10,99558.768,441232.0,0.022411,0.0
3,11,24999.807981,192.009601,0.0,0.082781
3,14,1543.848,6152.0,0.0,0.0
3,21,99702.970297,297014.851485,0.0,0.0
4,16,99879.40394,120590.029803,0.0,0.719424
5,8,24999.808,192.0,0.678062,0.08285
5,16,24999.807981,192.009601,0.0,0.0
6,7,1468.743874,81252.062806,0.431299,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99681.512151,318471.924393,0.0,0.0
7,19,24894.912,105088.0,0.0,0.0
7,21,99799.552,200448.0,0.0,0.0
8,9,23556.296,1443704.0,0.0,0.027375
9,15,21692.869287,3306965.356536,0.0,0.0
9,16,98355.875588,1644042.206221,0.0,0.0
10,11,24986.696,13304.0,0.0,0.08285
10,12,99946.162616,53834.691869,0.0,0.0
10,16,96266.464,3733536.0,0.371933,0.044484
10,17,96515.592,3483812.0,0.482202,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1546.232,3768.0,0.0,0.0
13,17,99950.936,48465.606639,0.0,0.0
13,19,24841.272,158720.064394,0.0,0.0
15,20,21690.485049,3309349.475748,0.0,0.0
17,20,96717.04,3282960.0,0.0,0.0
17,23,24999.855986,144.007201,0.0,0.0
18,21,24708.930893,291054.553455,0.0,0.0
20,22,24971.19712,28802.880288,0.0,0.0
