node1,node2,free_bw,used_bw,delay,pkloss
1,3,97521.344807,2478531.19836,1.037478,0.0
1,7,99355.9992,643533.319832,1.101255,0.025714
1,16,95784.750851,4214616.672375,1.066923,0.007187
2,4,99732.719816,267280.184055,1.028538,0.0
2,7,99985.49965,14499.624942,0.969529,0.0
2,12,99993.846154,6153.846154,1.071215,0.0
2,13,99838.855428,161136.511833,0.945568,0.0
2,18,24999.807942,192.057617,3.342628,0.0
2,23,24998.615585,1384.415325,1.277685,0.0
3,10,99953.291975,46708.024815,1.275182,0.0
3,11,22862.461477,2137324.683725,1.034141,0.019084
3,14,1549.807885,192.105659,0.962734,0.0
3,21,99701.658829,297759.738785,1.097083,0.0
4,16,99732.693077,267293.553412,1.004457,0.0
5,8,22835.678704,2163941.538641,0.930071,0.019102
5,16,22864.343303,2135167.284079,0.793695,0.0
6,7,1400.733367,149251.702174,1.239419,0.0
6,19,1512.837419,37162.581291,1.091123,0.0
7,17,99586.059818,413940.182054,0.976801,0.0
7,19,24985.495297,14502.526463,4.039407,0.0
7,21,99981.918959,18079.231874,0.952244,0.0
8,9,24763.65019,236326.165447,1.05083,0.036576
9,15,24998.615446,1384.415338,1.114011,0.051151
9,16,95943.407022,4056199.650211,0.887036,0.0
10,11,22852.919752,2146865.454207,0.99802,0.019099
10,12,99830.442265,168936.114495,1.135111,0.178891
10,16,97418.095238,2581566.749575,0.926018,0.016018
10,17,99687.410223,312040.335735,0.973344,0.0
12,22,99958.075423,41924.577373,2.646565,0.0
13,14,1548.615308,1384.692346,0.993967,0.0
13,17,99834.020412,165946.385195,1.066685,0.0
13,19,24965.222611,34777.388694,2.380729,0.0
15,20,24996.230869,3768.942245,1.552701,0.0
17,20,99874.610383,125389.616885,3.3741,0.0
17,23,24999.807942,192.057617,2.123237,0.0
18,21,24814.992498,185002.00025,14.49883,0.0
20,22,24896.072822,103927.178153,2.566695,0.0
