node1,node2,free_bw,used_bw,delay,pkloss
1,3,94060.665933,5939334.066593,0.882387,0.0
1,7,95325.976,4672960.810238,2.379894,0.012557
1,16,99370.432,629536.524748,1.272082,0.0
2,4,93040.912,6957548.19958,4.043102,0.006856
2,7,99540.933907,458493.046695,2.216935,0.079936
2,12,99533.736,466240.689131,2.675653,0.0
2,13,99706.576,293409.330267,2.339244,0.0
2,18,21987.624,3012376.0,3.443003,0.0
2,23,21521.552,3477678.154585,2.542615,0.0
3,10,97132.142786,2867857.214279,1.133323,0.006124
3,11,24654.162584,345820.127845,0.779986,0.0
3,14,1534.313569,15686.431357,1.217008,0.0
3,21,96687.90242,3311998.385201,0.913382,0.026546
4,16,93203.072,6795736.0,2.409697,0.007116
5,8,22542.149785,2455939.70457,0.999331,0.013873
5,16,19992.216,5006937.695431,2.977014,0.018945
6,7,1317.391261,232608.739126,1.023173,0.0
6,19,1378.177182,171814.228295,0.948429,0.0
7,17,96165.527447,3833876.612339,1.574636,0.0
7,19,24854.39856,145594.16124,1.887321,0.0
7,21,98927.008,1072938.355764,2.524137,0.128645
8,9,24488.44,510317.092581,5.7019,0.0
9,15,24763.792,236196.190781,3.35753,0.0
9,16,96110.36,3889044.0,13.619781,0.005206
10,11,24637.476252,361945.873813,0.695229,0.18622
10,12,99590.992901,408411.158884,1.062751,0.086957
10,16,97174.768,2824353.65247,0.980377,0.01281
10,17,99770.944,229044.548345,0.883341,0.0
12,22,99891.336,108658.567343,1.856089,0.0
13,14,1524.778522,25221.477852,1.105785,0.0
13,17,99956.896,43101.845015,1.270056,0.0
13,19,24683.959604,316024.5971,3.024578,0.0
15,20,24785.248,214741.263474,1.922011,0.0
17,20,99780.48,219520.0,1.770854,0.0
17,23,21520.36,3478870.09499,2.664447,0.008538
18,21,22091.328,2908672.0,3.944397,0.0
20,22,24999.808,191.990401,2.260685,0.0
