node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.040384,60959.616154,0.91207,0.0
1,7,99767.461016,231943.222711,0.742793,0.0
1,16,99802.063175,197936.82527,0.977874,0.0
2,4,99713.842463,285561.77529,0.91362,0.0
2,7,99774.610156,225389.844062,0.950098,0.0
2,12,99768.652539,231347.461016,0.994086,0.0
2,13,99964.062375,35935.828967,0.772238,0.0
2,18,24887.793662,112200.730025,0.883818,0.0
2,23,24827.037185,172367.053179,0.805736,0.0
3,10,99987.892843,12106.552082,0.895619,2.12766
3,11,24999.808058,191.923233,0.931501,0.0
3,14,1546.233883,3766.116942,1.043439,0.0
3,21,99952.147141,47850.467409,0.987768,0.0
4,16,99713.871064,285547.474563,0.936866,0.0
5,8,24999.808077,191.913639,0.777125,0.0
5,16,24999.808077,191.913639,0.9799,0.0
6,7,1548.616553,1383.446621,0.869513,0.0
6,19,1499.764094,50233.395098,1.057029,0.0
7,17,99807.972811,192017.592563,0.79453,0.0
7,19,24910.443822,89556.177529,1.004577,0.0
7,21,99960.487805,39512.195122,0.957608,0.0
8,9,24990.27589,9723.624393,1.010537,0.0
9,15,24990.27589,9724.110356,0.919938,0.0
9,16,99989.084366,10915.633747,0.928521,0.0
10,11,24997.42503,2574.841328,0.822186,0.0
10,12,99999.808077,191.923231,1.065612,0.0
10,16,99999.808077,191.913639,0.768185,0.0
10,17,99985.509796,14490.203918,0.959277,0.0
12,22,99954.530188,45469.812075,0.742435,0.0
13,14,1547.42503,2574.712669,0.877261,0.0
13,17,99809.183408,190230.367024,1.108766,0.182482
13,19,24860.413793,138997.421721,0.942111,0.208333
15,20,24989.084366,10915.633747,0.984192,0.0
17,20,99996.233507,3766.493403,0.831842,0.0
17,23,24829.420232,170579.768093,0.694036,0.0
18,21,24986.701319,13298.680528,0.915885,0.0
20,22,24990.27589,9724.110356,0.88346,0.0
