node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.391565,52605.806357,1.270652,0.0
1,7,98109.475367,1889710.981779,0.0,0.047468
1,16,97674.186907,2325101.229917,0.0,0.0
2,4,98414.923523,1584322.346474,0.589013,0.0
2,7,98282.651205,1717177.146306,0.0,0.018312
2,12,99811.528541,188452.620835,0.0,0.0
2,13,99928.323838,71668.999317,0.0,0.0
2,18,24977.169132,22829.72668,1.988173,0.0
2,23,24970.013997,29981.507147,0.992894,0.0
3,10,99999.808134,191.856108,7.771492,0.0
3,11,24967.64018,32356.586372,0.0,0.0
3,14,1549.808134,191.865694,0.0,0.0
3,21,99967.643414,32354.969351,0.0,0.0
4,16,98414.923523,1584322.346474,0.0,0.0
5,8,23639.496353,1360111.879701,0.0,0.02004
5,16,23640.279888,1359652.159925,0.0,0.0
6,7,1549.856043,143.928042,0.0,0.0
6,19,1455.696582,94298.706077,0.0,0.0
7,17,99745.962807,254011.799,0.0,0.0
7,19,24996.23313,3766.117092,0.0,0.0
7,21,99887.793662,112189.51724,0.0,0.0
8,9,24866.370815,133622.507955,0.0,0.0
9,15,24999.808038,191.932828,0.0,0.0
9,16,97634.870565,2365011.249722,0.0,0.0
10,11,24962.874563,37121.727335,0.0,0.0
10,12,99989.083275,10914.543165,0.0,0.0
10,16,99923.573499,75838.438131,0.0,0.228311
10,17,99897.367843,102051.784463,0.0,0.373134
12,22,99960.483855,39514.170139,0.0,0.0
13,14,1548.616968,1383.031878,0.0,0.0
13,17,99852.107157,147870.674454,0.0,0.0
13,19,24904.505297,95489.931783,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99998.616415,1383.515773,0.0,0.0
17,23,24971.205759,28791.362879,0.0,0.0
18,21,24883.038784,116955.370376,0.0,0.0
20,22,24998.616553,1383.446621,0.0,12.5
