node1,node2,free_bw,used_bw,delay,pkloss
1,3,96586.261374,3412546.745324,1.04928,0.0
1,7,95480.19598,4519578.074587,1.114488,0.02051
1,16,97838.928107,2160963.860821,1.045942,0.0
2,4,99922.391522,77608.478304,1.308203,0.0
2,7,99986.746651,13253.34933,1.139045,0.0
2,12,99835.344931,164655.068986,1.487732,0.0
2,13,99809.088,190892.912617,1.261473,0.0
2,18,24790.057988,209942.011598,1.343012,0.0
2,23,24999.808038,191.961608,14.194727,0.0
3,10,93087.4,6912254.404558,0.948548,0.0
3,11,24872.264,127723.228954,0.898838,0.0
3,14,1386.520348,163479.652035,0.968575,0.0
3,21,95776.552,4223025.73965,1.262188,0.007445
4,16,99922.343531,77656.468706,1.410484,0.0
5,8,24784.077592,215900.821994,0.847816,0.0
5,16,22540.011998,2459988.002399,1.15025,0.012102
6,7,1545.040992,4959.008198,0.840187,0.0
6,19,1430.619938,119380.061994,0.943542,0.0
7,17,99494.5011,505498.90022,0.934839,0.058445
7,19,24880.619938,119374.094184,1.034379,0.0
7,21,95795.272945,4204516.881287,1.080513,0.0
8,9,22516.872,2482879.736852,1.270056,0.0
9,15,24998.616277,1383.723255,1.450181,0.055142
9,16,93318.792242,6681207.758453,1.279593,0.005315
10,11,24854.384,145601.441312,0.900865,0.0
10,12,99935.446455,64547.091227,1.061082,0.0
10,16,92795.137459,7204751.27062,1.157045,0.027174
10,17,99327.654469,671783.204403,0.894308,0.022758
12,22,99966.438712,33561.287742,1.125216,0.0
13,14,1386.520348,163479.652035,0.926495,0.0
13,17,99970.008,29989.0014,0.978947,0.0
13,19,24984.312,15687.215678,0.783086,0.0
15,20,24997.424515,2575.484903,1.047492,0.027503
17,20,99954.521096,45478.904219,1.024365,0.0
17,23,24999.808038,191.961608,0.894904,0.0
18,21,24637.512498,362469.38356,1.165628,0.0
20,22,24933.069386,66927.26835,1.042724,0.0
