node1,node2,free_bw,used_bw,delay,pkloss
1,3,99603.865933,396134.067033,3.791213,0.0
1,7,96096.028809,3903765.485624,2.73788,0.030794
1,16,98614.14966,1385323.369167,3.49319,0.03017
2,4,99962.841136,37157.005045,2.274513,0.0
2,7,99867.442977,132550.392969,2.331614,0.0
2,12,99813.781513,186199.861821,3.455162,0.0
2,13,99921.104442,78895.558223,2.510905,0.0
2,18,24985.498199,14501.075413,5.578399,0.0
2,23,24999.807942,192.048012,2.802134,0.0
3,10,99591.899139,408080.445265,3.720284,0.0
3,11,24999.807885,192.09605,1.239061,0.0
3,14,1546.230115,3769.884942,1.453042,0.0
3,21,99562.081249,437896.84436,1.331925,0.102669
4,16,99962.841136,37157.005045,2.81322,0.0
5,8,24999.807904,192.076833,1.25432,0.083056
5,16,24999.855942,144.050418,5.950928,0.0
6,7,1469.895938,80092.043222,1.340032,0.0
6,19,1548.615169,1384.761622,1.991153,0.0
7,17,96240.304091,3759695.908774,0.858426,0.021925
7,19,24985.496748,14501.075703,2.159238,0.0
7,21,99766.107054,233857.855513,6.539822,0.350877
8,9,23555.718287,1443757.664747,10.131001,0.027352
9,15,21762.280912,3237395.25096,4.75955,0.038835
9,16,98343.291646,1656601.476009,2.29907,0.0
10,11,24986.689345,13309.989529,3.339291,0.0
10,12,99669.425655,330524.743575,1.973271,0.0
10,16,99373.632179,626305.158845,0.715733,0.26738
10,17,99538.226936,461703.777093,1.294613,0.0
12,22,99967.614284,32385.715715,4.85456,0.0
13,14,1543.844307,6155.0776,1.295328,0.0
13,17,99993.845538,6154.461785,1.930356,0.0
13,19,24931.829915,68166.675174,3.067255,0.0
15,20,21760.172052,3239827.948386,14.803529,0.012925
17,20,96757.462985,3242374.839302,7.780433,0.012912
17,23,24999.807923,192.057619,3.977299,0.0
18,21,24873.453381,126546.618647,2.428293,0.0
20,22,24999.807942,192.057617,4.293084,0.0
