node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.729488,0.0
1,7,99999.807885,192.028843,1.480818,0.0
1,16,99999.807866,192.038456,1.658559,0.0
2,4,99999.808058,191.942417,1.251698,0.0
2,7,99999.808058,191.942417,1.253366,0.0
2,12,99999.808058,191.942417,1.651645,0.0
2,13,99999.807885,192.028843,1.547813,0.0
2,18,24999.808058,191.942417,1.480937,0.0
2,23,24999.808058,191.942417,1.197934,0.0
3,10,99999.807885,192.115269,1.711607,0.0
3,11,24999.855914,144.021632,1.749396,0.0
3,14,1549.807885,192.115269,1.418471,0.0
3,21,99999.855914,144.021632,1.668811,0.0
4,16,99999.808058,191.942417,1.517653,0.0
5,8,24999.807866,192.038456,0.981092,0.0
5,16,24999.808058,191.942417,1.615524,0.0
6,7,1549.807885,192.028843,1.023173,0.0
6,19,1549.807885,192.115269,1.33121,0.0
7,17,99999.808058,191.942417,1.436591,0.0
7,19,24999.807885,192.028843,1.061797,0.0
7,21,99999.808058,191.942417,1.309156,0.0
8,9,24999.807866,192.038456,1.816392,0.0
9,15,24999.808058,191.942417,1.555681,0.0
9,16,99999.808058,191.942417,1.479864,0.0
10,11,24999.807885,192.028843,1.825094,0.0
10,12,99999.807866,192.038456,1.518488,0.0
10,16,99999.807866,192.038456,1.394629,0.0
10,17,99999.807885,192.028843,1.351237,0.0
12,22,99999.808058,191.942417,0.896096,0.0
13,14,1549.807885,192.115269,1.059651,0.0
13,17,99999.807866,192.038456,1.09005,0.0
13,19,24999.807866,192.124882,1.403332,0.0
15,20,24999.808058,191.942417,1.470089,0.0
17,20,99999.808058,191.942417,1.610518,0.0
17,23,24999.808058,191.942417,1.395106,0.0
18,21,24999.808058,191.942417,1.829386,0.0
20,22,24999.808058,191.942417,1.328588,0.0
