node1,node2,free_bw,used_bw,delay,pkloss
1,3,92938.275274,7061370.293351,3.18706,0.0
1,7,96642.819277,3356413.873141,2.808571,0.008742
1,16,99177.697018,822302.981628,4.192233,0.0
2,4,96531.866278,3467535.388013,1.704216,0.097943
2,7,99537.893786,462106.214236,1.994133,0.094607
2,12,96799.919687,3200080.313222,2.43187,0.009127
2,13,99840.666533,158743.13154,0.731349,0.60241
2,18,24655.167152,344815.540697,2.096772,0.0
2,23,24908.860556,91139.443831,1.894951,0.0
3,10,96519.899608,3479502.058026,2.508521,0.008696
3,11,21415.789579,3583432.253083,1.887441,0.0
3,14,1406.221642,143778.357759,2.129674,0.0
3,21,99281.879141,718120.859265,2.462745,0.0
4,16,96403.822909,3596177.090654,1.062632,0.132714
5,8,19441.289027,5558710.972794,3.081918,0.005434
5,16,16304.501104,8695498.895804,1.142144,0.0
6,7,1460.057223,89942.77683,2.307892,0.0
6,19,1549.807248,192.742057,3.374219,0.0
7,17,97424.579861,2574821.80504,3.373384,0.0
7,19,24973.480574,26518.094731,2.31421,0.0
7,21,99133.420339,866579.660677,1.002312,0.0
8,9,21388.266238,3611733.761671,1.221776,0.107643
9,15,24768.850517,231149.482984,1.089692,0.0
9,16,99804.750527,195249.472944,1.10054,0.0
10,11,21399.036241,3600365.425158,2.650976,0.0
10,12,96384.676237,3614725.429174,2.3489,0.008081
10,16,93500.708764,6498965.031682,2.333164,0.004998
10,17,97468.856541,2529946.792491,1.832366,0.012086
12,22,99782.013854,217975.205087,2.725959,0.0
13,14,1394.256173,155145.553102,3.394961,0.719424
13,17,99983.05391,16945.239213,3.831148,0.0
13,19,24973.480574,26518.094731,2.414584,0.0
15,20,24747.310511,252689.489007,2.260089,0.0
17,20,99887.32055,112679.449854,2.99871,0.0
17,23,24907.663889,92336.110832,2.541542,0.0
18,21,24792.783857,207205.742629,0.931025,0.0
20,22,24674.313824,325686.176087,2.32327,0.0
