node1,node2,free_bw,used_bw,delay,pkloss
1,3,97192.648,2807211.646436,1.190424,0.0
1,7,99291.830817,707608.591541,1.096725,0.080128
1,16,99728.0048,271981.59976,1.20616,0.0
2,4,98832.84,1166564.0,1.072168,0.0499
2,7,99973.584,26416.0,1.185656,0.4329
2,12,98701.72,1297684.0,1.017809,0.055066
2,13,99832.944706,166467.647235,1.221538,0.320513
2,18,24980.734073,19264.963296,1.3659,0.0
2,23,24989.078908,10920.546055,1.40965,0.0
3,10,98605.168,1394832.0,1.159191,0.0
3,11,24879.40394,120590.029803,1.184106,0.0
3,14,225.496,1324437.781422,1.317024,0.0
3,21,99772.113211,227864.002279,1.159906,0.0
4,16,98832.723272,1166622.363836,0.9588,0.049925
5,8,24999.808,191.990401,1.093507,0.0
5,16,23582.52,1417480.0,0.967145,0.0
6,7,1450.872,99128.0,1.000762,0.0
6,19,1546.232,3767.811619,1.027703,0.0
7,17,99284.608,715392.0,0.840545,0.0
7,19,24999.808,191.990401,1.084447,0.0
7,21,99900.862086,99132.956896,1.018047,0.181159
8,9,24440.76,558644.0,1.081586,0.053163
9,15,24490.773077,509201.461346,0.953197,0.0
9,16,98737.353735,1262583.132313,1.203775,0.023585
10,11,24877.019702,122974.149015,1.159549,0.0
10,12,98822.112,1177829.111489,0.878572,0.052466
10,16,98305.976,1694024.0,0.978947,0.013935
10,17,98633.776,1366155.69563,1.228929,0.044425
12,22,99996.231623,3768.188419,0.633836,0.0
13,14,225.628437,1323775.622438,1.161575,0.046404
13,17,98546.76,1453167.345266,1.033068,0.047733
13,19,24996.232,3767.811619,12.152314,0.0
15,20,24489.580958,510393.520952,1.027346,0.0
17,20,99489.632,510368.0,0.802636,0.0
17,23,24989.078908,10921.092109,1.119018,0.0
18,21,24851.985199,148007.40074,0.817895,0.0
20,22,24999.807981,192.019202,1.113057,0.0
