node1,node2,free_bw,used_bw,delay,pkloss
1,3,98703.819326,1295585.090437,2.326608,0.020052
1,7,99150.506645,848982.559385,2.168417,0.0
1,16,99715.119416,284299.176465,1.480103,0.440529
2,4,99430.259896,569683.164112,0.755191,0.0
2,7,99945.003498,54993.753573,1.028657,0.0
2,12,99723.402299,276583.879557,1.044035,0.0
2,13,99997.425545,2574.198087,0.900269,0.0
2,18,24867.562219,132431.163191,1.495004,0.0
2,23,24899.720112,100269.866069,0.995994,0.0
3,10,98739.554312,1260382.716112,1.458168,0.0
3,11,24999.808115,191.875282,1.469016,0.0
3,14,1547.425802,2574.069454,1.533866,0.0
3,21,99959.308484,40689.482989,2.041578,0.0
4,16,99430.259896,569087.521497,0.782251,0.032062
5,8,24413.637181,586274.934475,1.139879,0.050942
5,16,24413.685157,586285.544416,1.048088,0.0
6,7,1549.808096,191.884871,0.872731,0.0
6,19,1499.779155,50220.845408,1.596928,0.0
7,17,99176.465414,823452.282089,1.013637,0.0
7,19,24992.658936,7339.963185,1.367927,0.0
7,21,99990.276862,9722.166797,0.998735,0.0
8,9,24953.347991,46645.017286,0.959635,0.0
9,15,24998.616553,1383.30836,1.013279,0.0
9,16,98819.244453,1180755.546672,0.910163,0.0
10,11,24997.425545,2574.198087,2.156377,0.0
10,12,99856.83958,142543.439312,1.777291,0.030769
10,16,98244.204636,1755375.195347,2.334356,0.0
10,17,99364.853088,635083.447933,2.019525,0.046729
12,22,99997.425287,2574.712644,1.961946,0.0
13,14,1542.661871,7337.76292,0.964999,0.0
13,17,99945.003498,54985.512339,1.022935,0.0
13,19,24946.205656,53788.969362,1.182318,0.0
15,20,24999.808077,191.90405,1.904607,0.0
17,20,99999.808096,191.894459,1.982331,0.0
17,23,24900.911635,99083.412712,2.431273,0.0
18,21,24992.65967,7339.596316,2.430558,0.0
20,22,24999.808096,191.904048,2.019048,0.0
