node1,node2,free_bw,used_bw,delay,pkloss
1,3,95090.726414,4909273.585856,1.707911,0.006541
1,7,99581.876633,418081.370366,1.118183,0.061538
1,16,99639.465703,360007.930414,2.8795,0.045767
2,4,99920.79542,79204.579693,3.492117,0.0
2,7,99888.461229,111533.169568,2.270579,0.0
2,12,99810.638811,189351.680285,3.169417,0.0
2,13,99842.917713,157050.734616,2.391934,0.0
2,18,24990.229989,9769.520487,2.094865,0.0
2,23,24990.229008,9770.501707,2.745628,0.0
3,10,99812.958199,187032.404391,2.412796,0.0
3,11,20323.748117,4675993.921048,2.011657,0.01795
3,14,1522.26163,27738.370341,3.040433,0.0
3,21,99686.154464,312710.972463,2.912521,0.0
4,16,99920.79542,79204.579693,4.734039,0.032342
5,8,23504.569649,1495207.13667,4.490852,0.027218
5,16,23504.569649,1494831.776639,1.813889,0.0
6,7,1547.412096,2587.644426,1.09911,0.0
6,19,1470.763589,79232.431003,3.007531,0.0
7,17,99731.646078,268353.921864,1.470447,0.0
7,19,24689.652401,310316.427039,2.340794,0.0
7,21,99895.644837,104349.922424,3.459573,0.840336
8,9,24699.172026,300767.542783,1.058817,0.061425
9,15,24969.875452,30124.548011,1.104236,0.0
9,16,96569.978909,3430021.090692,2.586126,0.0
10,11,20311.77664,4686770.17515,1.897097,0.017955
10,12,99998.609464,1390.326015,1.969576,0.061996
10,16,95101.570597,4897510.521686,1.079559,0.008293
10,17,99777.048126,222907.090866,1.360893,0.0
12,22,99996.215728,3784.08236,2.328038,0.0
13,14,1524.656887,25343.112629,2.061009,0.0
13,17,99999.807093,192.867913,2.079964,0.0
13,19,24822.558023,177433.064194,15.096068,0.0
15,20,24968.678184,31320.243136,2.8193,0.0
17,20,99996.263935,3736.06508,0.954986,0.0
17,23,24989.081049,10918.951491,0.781894,0.0
18,21,24875.303806,124689.932526,1.196742,0.0
20,22,24971.075625,28924.374812,1.467228,0.0
