node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.96161,0.324488,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808058,191.942417,0.442982,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.856014,143.978404,0.0,0.0
3,14,1549.808019,191.980802,0.131845,0.0
3,21,99999.856014,143.978404,0.517011,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808,191.971209,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808019,191.96161,1.506329,0.0
6,19,1549.856014,143.978404,0.264049,0.0
7,17,99999.808038,191.952012,1.292467,0.0
7,19,24999.808038,191.952012,1.08099,0.0
7,21,99999.808038,191.952012,0.352025,0.0
8,9,24999.808,191.980804,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.96161,0.123143,0.0
10,16,99999.808019,191.971205,0.039816,0.0
10,17,99999.808,191.980804,0.006557,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808,191.971209,0.205994,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.567794,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808038,191.961608,0.222087,0.0
20,22,24999.808058,191.942417,0.0,0.0
