node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,0.0,0.0
1,7,99999.808651,191.339878,0.0,0.0
1,16,99999.80867,191.330344,0.0,0.0
2,4,99999.80867,191.330344,1.386762,0.0
2,7,99999.808651,191.339878,0.523925,0.0
2,12,99999.80867,191.320812,1.166224,0.0
2,13,99999.808651,191.339878,0.0,0.0
2,18,24999.80867,191.330344,0.795245,0.0
2,23,24999.80867,191.330344,0.972033,0.0
3,10,99999.808651,191.349412,0.156403,0.0
3,11,24999.808651,191.339878,0.430822,0.0
3,14,1549.808651,191.349412,0.241399,0.0
3,21,99999.808651,191.339878,0.346065,0.0
4,16,99999.80867,191.320812,1.518726,0.0
5,8,24999.808651,191.339878,0.0,0.0
5,16,24999.80867,191.330344,0.154257,0.0
6,7,1549.80867,191.330344,0.0,0.0
6,19,1549.80867,191.330344,0.0,0.0
7,17,99999.80867,191.330344,0.0,0.0
7,19,24999.80867,191.330344,0.0,0.0
7,21,99999.80867,191.330344,0.079751,0.0
8,9,24999.856488,143.504908,0.589252,0.0
9,15,24999.856502,143.497758,1.565218,0.0
9,16,99999.80867,191.330344,0.30601,0.0
10,11,24999.808651,191.339878,0.413775,0.0
10,12,99999.808651,191.339878,0.939965,0.0
10,16,99999.80867,191.330344,0.242949,0.0
10,17,99999.80867,191.330344,0.0,0.0
12,22,99999.80867,191.330344,1.988292,0.0
13,14,1549.808651,191.349412,0.0,0.0
13,17,99999.808651,191.339878,0.0,0.0
13,19,24999.808651,191.339878,0.0,0.0
15,20,24999.80867,191.330344,0.0,0.0
17,20,99999.80867,191.330344,0.0,0.0
17,23,24999.80867,191.330344,0.207186,0.0
18,21,24999.80867,191.330344,0.761747,0.0
20,22,24999.808651,191.339878,0.0,0.0
