node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.707742,261279.192532,0.606656,0.0
1,7,99631.443144,368556.855686,1.060843,0.0
1,16,97043.056611,2956795.526722,1.048565,0.010098
2,4,99943.778378,56221.622162,0.743151,0.0
2,7,99664.822482,335160.758876,0.836372,0.0
2,12,99937.817782,62182.218222,0.8111,0.0
2,13,99909.206921,90793.079308,1.407504,0.0
2,18,24792.379238,207620.762076,0.795841,0.0
2,23,24998.663866,1336.133613,0.821352,0.0
3,10,99985.50255,14497.449745,0.975966,0.0
3,11,24830.510102,169481.422637,0.749469,0.0
3,14,1518.812881,31187.118712,0.792146,0.0
3,21,99943.778378,56221.622162,0.610828,0.0
4,16,99943.772755,56224.433806,0.956059,0.0
5,8,24979.541954,20458.045805,1.067996,0.0
5,16,24979.541954,20458.045805,1.050591,0.0
6,7,1549.807981,192.019202,1.271009,0.0
6,19,1549.807962,192.028805,1.129746,0.0
7,17,99866.290629,133709.370937,1.106501,0.0
7,19,24996.231246,3768.565294,1.23167,0.0
7,21,99891.325133,108674.867487,1.038432,0.0
8,9,24999.807981,192.019202,0.966072,0.0
9,15,24999.807981,192.009601,1.025319,0.0
9,16,97113.687369,2885716.571657,1.079321,0.010316
10,11,24822.182218,177817.781778,1.01316,0.0
10,12,99800.724072,199275.927593,1.103997,0.0
10,16,99880.59606,119403.940394,0.966549,0.0
10,17,99890.122024,109872.481147,0.786901,0.0
12,22,99989.078908,10921.092109,1.018524,0.0
13,14,1515.236524,34763.476348,0.986814,0.0
13,17,99929.472947,70527.052705,1.028419,0.0
13,19,24997.423742,2576.257626,1.053929,0.0
15,20,24991.463146,8536.853685,0.84269,0.0
17,20,99925.89659,74103.410341,0.686884,0.0
17,23,24998.615862,1384.138414,0.928402,0.0
18,21,24999.807981,192.019202,0.990272,0.0
20,22,24942.586259,57413.741374,1.011372,0.0
