node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.809031,190.959272,0.941396,0.0
1,7,99999.808993,190.987767,0.981569,0.0
1,16,99999.809031,190.959272,1.227021,0.0
2,4,99999.856759,143.2337,1.047969,0.0
2,7,99999.856745,143.240825,1.328826,0.0
2,12,99999.809012,190.978267,3.000855,0.0
2,13,99999.809031,190.968769,2.855062,0.0
2,18,24999.809012,190.978267,3.703237,0.0
2,23,24999.809012,190.978267,4.052639,0.0
3,10,99999.809031,190.959272,0.77486,0.0
3,11,24999.809012,190.978267,1.025081,0.0
3,14,1549.809031,190.959272,0.940442,0.0
3,21,99999.809031,190.968769,1.003385,0.0
4,16,99999.856759,143.240824,1.372337,0.0
5,8,24999.809012,190.968771,1.053333,0.0
5,16,24999.809012,190.978267,1.906753,0.0
6,7,1549.808993,190.987767,1.237273,0.0
6,19,1549.809031,190.959272,0.947118,0.0
7,17,99999.808993,190.997265,0.835657,0.0
7,19,24999.808993,190.978271,2.91431,0.0
7,21,99999.809031,167.111921,1.233697,14.285714
8,9,24999.809031,190.959272,5.216479,0.0
9,15,24999.808993,190.987767,1.925349,0.0
9,16,99999.809031,190.968769,1.155734,0.0
10,11,24999.809031,190.959272,0.975132,0.0
10,12,99999.809012,190.978267,0.969172,0.0
10,16,99999.809031,190.959272,0.984073,0.0
10,17,99999.809012,190.978267,0.666857,0.0
12,22,99999.809012,190.987765,1.052618,0.0
13,14,1549.809031,190.968769,1.061916,0.0
13,17,99999.809031,190.968769,0.923634,0.0
13,19,24999.809031,190.968769,3.090143,0.0
15,20,24999.808993,190.997265,1.755953,0.0
17,20,99999.809012,190.978267,1.004934,0.0
17,23,24999.809012,190.987765,4.004598,0.0
18,21,24999.809012,190.978267,2.371788,0.0
20,22,24999.809012,190.987765,1.167297,0.0
