node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.29897,189701.029897,1.188278,0.0
1,7,99734.045191,265941.515286,1.009464,0.0
1,16,99966.435356,33561.288078,1.084566,0.0
2,4,99855.619314,144380.685794,1.241446,0.0
2,7,99887.793662,112206.338099,1.190066,0.0
2,12,99960.483855,39516.145156,1.104355,0.253165
2,13,99985.505449,14493.101525,0.989079,0.0
2,18,24949.759072,50240.927722,1.02222,0.0
2,23,24899.710087,100289.913026,0.986338,0.0
3,10,99823.409659,176590.340966,1.229167,0.0
3,11,24997.424258,2575.484929,1.139402,0.0
3,14,1549.808019,191.971205,1.068354,0.0
3,21,99974.781044,25216.435321,0.874996,0.0
4,16,99855.619314,144373.469646,1.161098,0.0
5,8,24999.808019,191.96161,3.247142,0.0
5,16,24999.808058,191.942417,1.155734,0.0
6,7,1547.424515,2575.356167,1.043439,0.0
6,19,1498.562288,51437.712458,0.893712,0.0
7,17,99987.891633,12107.762313,3.277183,0.0
7,19,24838.90411,161071.735689,1.976967,0.0
7,21,99823.462615,176537.385046,0.999451,0.0
8,9,24990.272973,9726.054886,0.970364,0.0
9,15,24998.616415,1383.584925,1.128197,0.0
9,16,99978.358492,21640.425905,1.096725,0.0
10,11,24999.808019,191.96161,1.065493,0.0
10,12,99806.761971,192651.807737,0.908613,0.0
10,16,99949.749025,50245.951312,2.123713,0.0
10,17,99967.630474,32367.908104,1.03271,0.0
12,22,99967.630474,32367.908104,2.916455,0.0
13,14,1548.616138,1383.792435,0.796437,0.0
13,17,99862.755449,137237.69092,2.335906,0.0
13,19,24886.590682,113409.318136,1.950622,0.0
15,20,24997.424773,2575.227432,1.927614,0.0
17,20,99993.849845,6150.154954,12.121201,0.0
17,23,24900.901729,99098.270519,2.838731,0.0
18,21,24829.403179,170596.820954,0.904679,0.0
20,22,24995.041488,4958.512446,1.757979,0.0
