node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.41263,0.0
1,7,99999.808019,191.980802,1.687646,0.0
1,16,99999.808038,191.961608,1.737475,0.0
2,4,99999.856014,143.985601,1.559377,0.0
2,7,99999.856,143.985603,1.723647,0.0
2,12,99999.808019,191.980802,1.910329,0.0
2,13,99999.808019,191.971205,2.73037,0.0
2,18,24999.808019,191.980802,13.470411,0.0
2,23,24999.856014,143.985601,1.707792,0.0
3,10,99999.808038,191.961608,0.870347,0.0
3,11,24999.808019,191.980802,1.021385,0.0
3,14,1549.808019,191.971205,1.614809,0.0
3,21,99999.808019,191.980802,0.907421,0.0
4,16,99999.808019,191.971205,2.458096,0.0
5,8,24999.808019,191.971205,1.527309,0.0
5,16,24999.808019,191.980802,3.967285,0.0
6,7,1549.808019,191.971205,1.636147,0.0
6,19,1549.808019,191.971205,1.282334,0.0
7,17,99999.808019,191.980802,1.618505,0.0
7,19,24999.808019,191.980802,1.467228,0.0
7,21,99999.808019,191.980802,1.543283,0.0
8,9,24999.808038,191.961608,1.845837,0.0
9,15,24999.808019,191.971205,1.655936,0.0
9,16,99999.808019,191.971205,2.476931,0.0
10,11,24999.808019,191.971205,1.260996,0.0
10,12,99999.808019,191.971205,0.995278,0.0
10,16,99999.808019,191.971205,1.461387,0.0
10,17,99999.808019,191.971205,1.247048,0.0
12,22,99999.808019,191.980802,1.155019,0.0
13,14,1549.808038,191.961608,1.283765,0.0
13,17,99999.808019,191.971205,1.614571,0.0
13,19,24999.808038,191.961608,0.965834,0.0
15,20,24999.808019,191.980802,1.253009,0.0
17,20,99999.808019,191.980802,1.57392,0.0
17,23,24999.808019,191.980802,1.342297,0.0
18,21,24999.808019,191.980802,2.103686,0.0
20,22,24999.808019,191.980802,1.531959,0.0
