node1,node2,free_bw,used_bw,delay,pkloss
1,3,99520.624,479376.0,1.355648,0.0
1,7,99795.955596,204034.20222,2.981663,0.0
1,16,99844.896,155096.245575,0.877619,0.0
2,4,99939.009901,60987.049505,0.717998,0.0
2,7,99995.039504,4960.248025,1.255035,0.0
2,12,99830.527053,169464.473647,0.892043,0.0
2,13,99999.807981,192.009601,0.987411,0.0
2,18,24697.009701,302975.149515,1.056671,0.0
2,23,24992.655266,7344.734473,0.903487,0.0
3,10,99952.128,47872.0,1.89209,0.0
3,11,24935.44,64560.0,3.087044,0.0
3,14,1549.807981,192.009601,1.665354,0.0
3,21,99632.672,367328.0,4.762888,0.0
4,16,99939.009901,60984.00061,0.533581,0.0
5,8,24953.32,46680.0,1.826525,0.0
5,16,24953.32,46680.0,1.109958,0.0
6,7,1539.078908,10920.546055,4.472613,0.0
6,19,1406.768,143224.839116,3.563762,0.0
7,17,99892.506501,107488.123487,4.666209,0.0
7,19,24820.972194,179009.90278,2.542138,0.0
7,21,99855.561556,144431.221922,1.199841,0.0
8,9,24962.856,37144.0,1.2362,0.0
9,15,24999.807981,192.009601,1.186252,0.0
9,16,99998.616,1384.0,1.095414,0.0
10,11,24997.424,2576.0,12.579918,0.0
10,12,99898.49815,100915.941409,3.266454,0.289855
10,16,99937.824,62176.0,3.855467,0.0
10,17,99989.08,10919.454055,3.969431,0.0
12,22,99929.472947,70523.526353,2.602935,0.0
13,14,1549.807981,192.019202,3.359079,0.0
13,17,99998.615862,1384.138414,3.034115,0.0
13,19,24989.078908,10920.546055,3.08919,0.0
15,20,24997.423742,2576.257626,1.938224,0.0
17,20,99987.886789,12113.211321,1.849532,0.0
17,23,24992.655266,7344.734473,3.439784,0.0
18,21,24544.464,455536.0,1.091719,0.0
20,22,24999.807981,192.009601,2.544403,0.0
