node1,node2,free_bw,used_bw,delay,pkloss
1,3,99131.945195,868054.805481,0.0,0.0
1,7,94779.370063,5219959.932996,0.0,0.022701
1,16,96001.440144,3997963.796378,0.886917,0.00564
2,4,97492.781278,2507093.360937,0.0,0.0
2,7,97311.579158,2688152.026882,0.0,0.0
2,12,99595.679568,404300.216021,0.0,0.0
2,13,99712.507251,287478.374638,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.000002,0.0,0.0
3,10,99446.664666,553335.333534,1.573443,0.0
3,11,24965.236524,34761.738174,0.0,0.0
3,14,1386.487649,163512.351235,0.0,0.0
3,21,99475.223045,524750.713919,0.0,0.0
4,16,97491.589159,2507564.084676,0.0,0.016622
5,8,24999.807962,192.019204,0.0,0.0
5,16,22321.116112,2678153.944193,0.0,0.011127
6,7,1430.59606,119392.001194,0.0,0.0
6,19,1545.039504,4960.49605,0.0,0.0
7,17,97644.416,2355466.232576,0.0,0.016611
7,19,24865.09851,134894.745074,0.0,0.0
7,21,99692.350765,307083.943471,0.0,0.0
8,9,22732.39724,2267489.380138,0.0,0.01313
9,15,22929.09691,2070696.020707,0.0,0.019736
9,16,95605.70457,4393699.369935,0.0,0.006009
10,11,24983.118312,16880.844084,0.0,0.0
10,12,99781.650165,218338.917492,0.413775,0.0
10,16,99239.235924,760764.076407,0.0,0.0
10,17,99593.29533,406684.335233,0.0,0.0
12,22,99992.656,7343.632837,0.0,0.0
13,14,1385.29553,164704.470447,0.0,0.0
13,17,99985.50255,14497.449745,0.0,0.0
13,19,24875.827583,124172.417242,0.0,0.0
15,20,22924.536,2074764.29677,0.0,0.019693
17,20,97856.377638,2143408.021434,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24825.758576,174232.712071,0.0,0.0
20,22,24961.664,38336.0,0.0,0.0
