node1,node2,free_bw,used_bw,delay,pkloss
1,3,97779.044586,2220955.414013,1.320243,0.0
1,7,99675.947452,324036.424149,1.100183,0.0
1,16,98756.56051,1242846.337579,1.119733,0.023958
2,4,99378.184713,621815.286624,1.147866,0.0
2,7,99615.44586,384535.006177,1.229405,0.0
2,12,99853.893312,146106.687898,1.139879,0.0
2,13,99998.622611,1377.388535,0.999212,0.0
2,18,24368.694268,631305.732484,0.51856,0.0
2,23,24990.318471,9681.046946,1.145005,0.0
3,10,99807.608241,192382.185099,1.223326,0.0
3,11,24998.622611,1377.320001,1.369834,0.0
3,14,241.313694,1308686.305733,1.568079,0.0
3,21,99261.926752,738073.248408,1.208186,0.0
4,16,99378.184713,621815.286624,1.27995,0.0
5,8,24999.856674,143.319234,1.017332,0.0
5,16,23583.359873,1416640.127389,1.22118,0.020978
6,7,1452.531847,97463.303222,1.026154,0.0
6,19,1547.436306,2563.694268,1.108408,0.0
7,17,99914.394904,85600.836158,1.370192,0.0
7,19,24997.436306,2563.694268,1.18947,0.0
7,21,99762.547771,237452.229299,1.273751,0.0
8,9,24441.058917,558941.082802,1.168609,0.0
9,15,24999.808936,191.063787,0.992656,0.0
9,16,98227.468153,1772531.847134,1.047969,0.0
10,11,24996.25,3750.0,1.260996,0.0
10,12,99968.961879,31036.57634,1.117229,0.0
10,16,98482.523885,1516882.961784,1.274705,0.039777
10,17,98614.06589,1385203.09823,1.117945,0.021901
12,22,99996.25,3750.0,1.026511,0.0
13,14,242.5,1307500.0,1.047373,0.0
13,17,98691.361465,1308045.382166,1.239896,0.022681
13,19,24999.808917,191.073295,1.243353,0.0
15,20,24998.622749,1377.251468,1.131415,0.0
17,20,99998.622749,1377.251468,1.014709,0.0
17,23,24989.132166,10867.293653,1.130223,0.0
18,21,24480.207006,519767.130709,0.490069,0.0
20,22,24999.808917,191.073295,1.437187,0.0
