node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.413107,0.0
1,7,99999.808019,191.884917,1.7699,14.285714
1,16,99999.808038,191.87532,1.849055,0.0
2,4,99999.808019,191.971205,0.48995,0.0
2,7,99999.808019,191.971205,0.968695,0.0
2,12,99999.808019,191.971205,0.614762,0.0
2,13,99999.808038,191.865742,0.823975,0.0
2,18,24999.808019,191.971205,0.756979,0.0
2,23,24999.808019,191.980802,0.959277,0.0
3,10,99999.80823,191.769876,1.338363,0.0
3,11,24999.808038,191.87532,1.916289,0.0
3,14,1549.80823,191.769876,2.210975,0.0
3,21,99999.808038,191.87532,2.065897,0.0
4,16,99999.808038,191.961608,1.382828,0.0
5,8,24999.856029,143.899306,1.583695,0.0
5,16,24999.808038,191.961608,1.626253,0.0
6,7,1549.808019,191.884917,1.668453,0.0
6,19,1549.808211,191.789032,1.620889,0.0
7,17,99999.856014,143.978404,2.311707,0.0
7,19,24999.808038,191.87532,1.967549,0.0
7,21,99999.808038,191.961608,2.01726,0.0
8,9,24999.808058,191.846571,1.492977,0.0
9,15,24999.808019,191.96161,1.648068,0.0
9,16,99999.808038,191.961608,1.742721,0.0
10,11,24999.808038,191.865742,1.61922,0.0
10,12,99999.808019,191.884917,1.091599,0.0
10,16,99999.808038,191.865742,2.058506,0.0
10,17,99999.808019,191.884917,1.179338,0.0
12,22,99999.808038,191.961608,1.181722,0.0
13,14,1549.80823,191.769876,1.568913,0.0
13,17,99999.808019,191.875339,3.5671,0.0
13,19,24999.808211,191.779454,2.152562,0.0
15,20,24999.808019,191.971205,1.755595,0.0
17,20,99999.808019,191.980802,1.763463,0.0
17,23,24999.808019,191.980802,2.307534,0.0
18,21,24999.808038,191.961608,1.635909,0.0
20,22,24999.808019,191.971205,2.17104,0.0
