node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.930893,291069.106911,0.608087,0.0
1,7,98362.0,1637485.848585,1.033306,0.036304
1,16,97670.407041,2328168.142482,0.999928,0.038496
2,4,98518.152,1481773.915008,0.925303,0.0
2,7,98416.832,1582572.0,1.090288,0.018847
2,12,99992.656,7343.632837,0.838041,0.0
2,13,99990.272,9727.513649,1.202703,0.0
2,18,24897.296,102698.865313,0.852227,0.0
2,23,24989.08,10919.454055,0.833631,0.0
3,10,99849.60096,150399.039904,0.586629,0.0
3,11,24999.808,191.990401,0.800014,0.0
3,14,1548.615862,1384.069207,1.771331,0.0
3,21,99857.96,142025.79884,0.607133,0.0
4,16,98518.152,1481773.915008,0.866532,0.0
5,8,23506.232,1493693.319068,2.548695,0.0
5,16,23506.381362,1493618.638136,0.792265,0.0
6,7,1458.072,91336.537254,1.189947,0.0
6,19,1547.423742,2576.128813,1.981139,0.0
7,17,99912.783278,87208.000872,1.995444,0.0
7,19,24989.078908,10920.546055,2.821326,0.0
7,21,99837.696,162287.772845,1.088619,0.0
8,9,24999.807981,192.000002,1.01757,0.0
9,15,24973.581358,26416.000264,1.211882,0.0
9,16,97745.961404,2254038.59614,0.996709,0.0
10,11,24996.231623,3768.000038,1.18649,0.0
10,12,99849.631037,149780.481552,0.72515,0.0
10,16,99879.40394,120584.001206,0.901222,0.0
10,17,99880.619938,118790.030997,1.008987,0.0
12,22,99992.656,7343.632837,2.267599,0.0
13,14,1549.808,192.0,1.288652,0.0
13,17,99986.694669,13304.000133,1.869082,0.0
13,19,24991.464,8536.0,2.658248,0.0
15,20,24972.389239,27608.000276,2.405524,0.0
17,20,99940.213979,59786.021398,2.220273,0.0
17,23,24989.081092,10918.362273,2.809763,0.0
18,21,24991.464854,8535.146485,0.937223,0.0
20,22,24966.435356,33564.643536,1.813531,0.0
