node1,node2,free_bw,used_bw,delay,pkloss
1,3,98250.794159,1749118.372129,0.986218,0.0
1,7,99637.40374,361982.129813,0.973582,0.080515
1,16,97276.735347,2723264.652931,1.044393,0.0
2,4,99847.20144,152783.279856,1.083851,0.0
2,7,99897.275455,102719.408168,0.810385,0.0
2,12,99711.315132,288088.808881,1.062274,0.197239
2,13,99909.19784,90802.160432,1.332283,0.0
2,18,24875.815163,124178.627105,0.949264,0.0
2,23,24983.116623,16882.532422,0.910759,0.0
3,10,98272.254451,1727745.549109,1.268268,0.0
3,11,24997.423485,2576.515303,1.151323,0.0
3,14,1541.462292,8537.280613,1.099467,0.0
3,21,99989.076723,10922.73071,1.245379,0.0
4,16,99847.232,152194.743223,1.020312,0.0
5,8,23426.053211,1573868.084148,1.267076,0.018939
5,16,23426.210621,1573271.964924,0.961185,0.0
6,7,1548.615723,1384.138428,0.920296,0.0
6,19,1479.465893,70534.106821,0.919223,0.0
7,17,99649.324932,350061.533753,0.958085,0.096432
7,19,24999.807962,192.019204,1.043797,0.0
7,21,99943.76713,56224.43493,1.019597,0.0
8,9,24838.855771,161136.170829,1.00553,0.0
9,15,24935.427085,64566.457291,1.006722,0.0
9,16,97364.697409,2635170.79929,1.340389,0.0
10,11,24991.462292,8537.707542,1.054287,0.0
10,12,99799.531953,199871.987199,0.972748,0.13369
10,16,98085.073015,1914330.866173,1.133919,0.01583
10,17,99632.635264,367364.736474,1.237512,0.0
12,22,99952.123212,47876.787679,0.979185,0.0
13,14,1540.270054,9729.459443,1.233697,0.0
13,17,99834.086817,165904.886148,0.994205,0.0
13,19,24928.273655,71702.340468,1.132965,14.285714
15,20,24933.042609,66954.043274,0.956416,0.0
17,20,99930.706141,69293.858772,1.025081,0.0
17,23,24984.308862,15690.353592,1.135707,0.0
18,21,24999.807942,192.048012,1.025081,0.0
20,22,24999.807962,192.028805,0.88501,0.0
