node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.196027,0.0
1,7,99999.808,191.990401,1.645088,0.0
1,16,99999.808,192.0,1.299858,0.0
2,4,99999.808,192.0,1.970768,0.0
2,7,99999.808,192.0,1.495838,0.0
2,12,99999.856,144.0,1.534343,0.0
2,13,99999.808,192.0,1.955509,0.0
2,18,24999.856,144.0,1.563907,0.0
2,23,24999.808,192.0,1.39451,0.0
3,10,99999.808,192.0,1.262665,0.0
3,11,24999.808019,191.980802,1.493692,0.0
3,14,1549.808,191.990401,1.267195,0.0
3,21,99999.808,191.990401,1.601696,0.0
4,16,99999.808,192.0,1.379728,0.0
5,8,24999.808,192.0,1.76394,0.0
5,16,24999.808,192.0,1.556158,0.0
6,7,1549.808,192.0,1.486421,0.0
6,19,1549.808,191.990401,0.869751,0.0
7,17,99999.808,191.990401,1.260996,0.0
7,19,24999.808,191.990401,1.347423,0.0
7,21,99999.808,192.0,1.576781,0.0
8,9,24999.808,192.0,1.543164,0.0
9,15,24999.808,191.990401,1.368403,0.0
9,16,99999.808,192.0,1.423359,0.0
10,11,24999.808,191.990401,1.326799,0.0
10,12,99999.808,192.0,1.306057,0.0
10,16,99999.808,192.0,1.158357,0.0
10,17,99999.808,191.990401,1.340032,0.0
12,22,99999.808,192.0,1.054883,0.0
13,14,1549.808,191.990401,1.69003,0.0
13,17,99999.808,192.0,1.624942,0.0
13,19,24999.808,191.990401,1.600981,0.0
15,20,24999.808019,191.980802,1.231313,0.0
17,20,99999.808,191.990401,1.378894,0.0
17,23,24999.808,191.990401,1.321435,0.0
18,21,24999.808,191.990401,1.142502,0.0
20,22,24999.808,192.0,1.269579,0.0
