node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.580834,0.0
1,7,99999.808,191.980804,1.105309,0.0
1,16,99999.807981,192.000002,1.305819,0.0
2,4,99999.808019,191.980802,1.529455,0.0
2,7,99999.808019,191.971205,2.144217,0.0
2,12,99999.808019,191.971205,1.364708,0.0
2,13,99999.808,192.0,1.717806,0.0
2,18,24999.808019,191.980802,1.968265,0.0
2,23,24999.808019,191.971205,1.610398,0.0
3,10,99999.807981,192.009601,2.827287,0.0
3,11,24999.855986,144.007201,1.312613,0.0
3,14,1549.807981,192.019202,1.425385,0.0
3,21,99999.807981,192.009601,1.317382,0.0
4,16,99999.808019,191.980802,2.717495,0.0
5,8,24999.808,191.990401,1.286507,0.0
5,16,24999.808019,191.980802,2.417684,0.0
6,7,1549.807981,191.990405,1.318812,0.0
6,19,1549.807981,192.019202,1.506329,0.0
7,17,99999.808019,191.980802,1.036406,0.0
7,19,24999.808,191.990401,1.285315,0.0
7,21,99999.807981,192.000002,1.424551,0.0
8,9,24999.808,192.0,1.481891,0.0
9,15,24999.808,191.990401,1.899481,0.0
9,16,99999.808,191.990401,2.002597,0.0
10,11,24999.808,168.0,1.008987,14.285714
10,12,99999.808,191.980804,1.674771,0.0
10,16,99999.808,192.0,1.281023,0.0
10,17,99999.855986,144.000001,0.985026,0.0
12,22,99999.808019,191.980802,1.109362,0.0
13,14,1549.807981,192.009601,1.64187,0.0
13,17,99999.808,191.980804,1.221538,0.0
13,19,24999.807981,192.009601,1.279116,0.0
15,20,24999.808019,191.980802,1.092553,0.0
17,20,99999.808019,191.980802,1.452208,0.0
17,23,24999.808019,191.971205,1.405478,0.0
18,21,24999.808,191.990401,2.242327,0.0
20,22,24999.808038,191.961608,1.46246,0.0
