node1,node2,free_bw,used_bw,delay,pkloss
1,3,94790.988506,5208751.199855,1.154542,0.0
1,7,95598.009194,4399671.799838,2.275586,0.013501
1,16,99518.432627,481543.306715,0.0,0.0
2,4,99975.975207,24023.591803,0.0,0.0
2,7,99604.182745,395817.254823,0.069618,0.0
2,12,99734.071778,265914.930439,0.0,0.0
2,13,99995.041983,4957.273611,0.0,0.0
2,18,24998.616553,1383.446621,0.0,0.0
2,23,24979.550135,20448.842956,0.0,0.0
3,10,93101.075355,6898673.716915,0.249624,0.010701
3,11,22906.510745,2092998.126286,0.0,0.02936
3,14,1548.616692,1383.239222,0.0,0.0
3,21,95769.131434,4230484.262868,0.0,0.0
4,16,99975.975207,24024.792562,0.0,0.0
5,8,24999.808058,191.913643,0.0,0.0
5,16,22324.570629,2675295.653206,0.0,0.0
6,7,1431.835449,118152.740085,1.886368,0.0
6,19,1545.042479,4957.521239,1.285911,0.0
7,17,99785.312406,214687.593722,2.379537,0.0
7,19,24979.550135,20448.842956,0.867009,0.0
7,21,95989.140344,4009272.675215,0.0,0.007465
8,9,22732.339064,2267434.305511,0.0,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,93532.219112,6467780.887644,0.0,0.0
10,11,22922.206676,2077405.258565,1.13976,0.059755
10,12,99492.269865,506589.250212,1.886606,0.152905
10,16,91097.635182,8901022.472768,0.959158,0.027626
10,17,99585.240855,414225.518473,2.265811,0.130378
12,22,99954.525642,45474.357693,2.156496,0.0
13,14,1549.808115,191.875282,0.0,0.0
13,17,99983.126749,16871.564386,1.815319,0.0
13,19,24999.808077,191.90405,0.867963,0.0
15,20,24996.281116,3718.698465,1.012564,0.0
17,20,99964.106768,35891.438086,0.549912,0.0
17,23,24979.550135,20448.842956,0.4493,0.0
18,21,24824.654138,175345.861655,0.0,0.0
20,22,24999.808077,191.923231,0.882506,0.0
