node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,2.332568,0.0
1,7,99999.808632,191.358948,1.487851,0.0
1,16,99999.808632,191.368484,1.301527,0.0
2,4,99999.808651,191.349412,1.540422,0.0
2,7,99999.808632,191.358948,2.066731,0.0
2,12,99999.808632,191.368484,1.727223,0.0
2,13,99999.808612,191.378022,1.898289,0.0
2,18,24999.808632,191.358948,2.100706,0.0
2,23,24999.808651,191.349412,2.004981,0.0
3,10,99999.808612,191.378022,2.311707,0.0
3,11,24999.808632,191.358948,2.184629,0.0
3,14,1549.808632,191.368484,2.630711,0.0
3,21,99999.808632,191.358948,1.951694,0.0
4,16,99999.808632,191.358948,0.906944,0.0
5,8,24999.808632,191.358948,3.079414,0.0
5,16,24999.808651,191.349412,2.045751,0.0
6,7,1549.808632,191.368484,1.458168,0.0
6,19,1549.808632,191.358948,2.497911,0.0
7,17,99999.808651,191.349412,2.571225,0.0
7,19,24999.856474,143.519211,1.786113,0.0
7,21,99999.808632,191.358948,1.498222,0.0
8,9,24999.808632,191.358948,0.84269,0.0
9,15,24999.808632,191.358948,1.09911,0.0
9,16,99999.808632,191.368484,1.337767,0.0
10,11,24999.808612,191.368486,1.519799,0.0
10,12,99999.808632,191.368484,1.781702,0.0
10,16,99999.808612,191.368486,1.878262,0.0
10,17,99999.808632,191.358948,2.382278,0.0
12,22,99999.856474,143.526363,1.531482,0.0
13,14,1549.808612,191.378022,1.928687,0.0
13,17,99999.808632,191.358948,2.102375,0.0
13,19,24999.808632,191.358948,1.724124,0.0
15,20,24999.808651,167.437888,0.970602,14.285714
17,20,99999.808651,191.349412,1.138091,0.0
17,23,24999.808632,191.358948,1.412153,0.0
18,21,24999.808651,191.349412,1.864314,0.0
20,22,24999.808632,191.368484,1.570463,0.0
