node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.403332,0.0
1,7,99999.808019,191.980802,1.347899,0.0
1,16,99999.808019,191.980802,1.519322,0.0
2,4,99999.808019,191.971205,1.467228,0.0
2,7,99999.808019,191.980802,1.810789,0.0
2,12,99999.808019,191.980802,1.746416,0.0
2,13,99999.808019,191.980802,1.403332,0.0
2,18,24999.808019,191.980802,1.827598,0.0
2,23,24999.808019,191.980802,1.792669,0.0
3,10,99999.808038,191.961608,1.024842,0.0
3,11,24999.856014,143.985601,1.555204,0.0
3,14,1549.808038,191.961608,1.649141,0.0
3,21,99999.856014,143.985601,1.819134,0.0
4,16,99999.808019,191.980802,1.527667,0.0
5,8,24999.808038,191.961608,1.279593,0.0
5,16,24999.808019,191.980802,1.417279,0.0
6,7,1549.808019,191.980802,1.670003,0.0
6,19,1549.856014,143.985601,1.394987,0.0
7,17,99999.808019,191.971205,1.075506,0.0
7,19,24999.808019,191.980802,1.613259,0.0
7,21,99999.808019,191.980802,1.169801,0.0
8,9,24999.808019,191.971205,1.070857,0.0
9,15,24999.808019,191.971205,1.211286,0.0
9,16,99999.808019,191.980802,1.58906,0.0
10,11,24999.808038,191.961608,1.725674,0.0
10,12,99999.808019,191.971205,1.421809,0.0
10,16,99999.808019,191.980802,1.398802,0.0
10,17,99999.808019,191.971205,1.66297,0.0
12,22,99999.808019,191.980802,1.113653,0.0
13,14,1549.808038,191.961608,1.290679,0.0
13,17,99999.808019,191.980802,1.342893,0.0
13,19,24999.808019,191.980802,1.535177,0.0
15,20,24999.808019,191.971205,1.032352,0.0
17,20,99999.808019,191.980802,1.146197,0.0
17,23,24999.808019,191.971205,1.176,0.0
18,21,24999.808019,191.980802,1.653194,0.0
20,22,24999.808019,191.980802,0.792503,0.0
