node1,node2,free_bw,used_bw,delay,pkloss
1,3,99519.968115,480007.972097,0.9408,0.0
1,7,99890.548969,109440.128602,1.168847,0.0
1,16,99750.411478,249576.090283,0.728607,0.0
2,4,99943.996812,56003.187886,0.880003,0.0
2,7,99964.1841,35814.115744,0.895739,0.0
2,12,99801.498306,198501.693564,0.84126,0.0
2,13,99989.118087,10879.745376,0.959039,0.0
2,18,24704.124328,295851.763299,0.997663,0.208768
2,23,24993.871289,6128.405653,0.720978,0.0
3,10,99916.667995,83332.004783,1.055598,0.0
3,11,24999.808689,191.292221,0.995874,0.0
3,14,1549.808689,191.311279,1.165867,0.0
3,21,99603.108808,396871.420305,0.991106,0.0
4,16,99943.996812,56003.187886,0.999093,0.0
5,8,24962.989239,37007.074194,0.981927,0.0
5,16,24962.996613,37003.387129,1.044989,0.0
6,7,1539.120255,10878.119484,1.195908,0.0
6,19,1408.483611,141516.389359,0.988364,0.0
7,17,99981.996414,18002.68969,0.941157,0.0
7,19,24821.703357,177720.604101,1.009822,0.0
7,21,99743.336986,255500.980072,0.963926,0.0
8,9,24949.924273,50070.738765,0.860095,0.0
9,15,24999.808727,191.263635,0.923038,0.0
9,16,99986.746364,13253.636183,0.775456,0.0
10,11,24933.296134,66697.220947,1.091123,0.0
10,12,99928.545237,71444.086278,1.04475,0.0
10,16,99835.90275,164080.902296,0.79143,0.0
10,17,99883.423334,116570.859567,1.094222,0.0
12,22,99928.559474,71440.526001,1.018405,0.0
13,14,1549.80867,191.320812,1.068473,0.0
13,17,99987.930244,12067.952245,0.935435,0.0
13,19,24989.118087,10880.829124,0.926852,0.0
15,20,24997.433752,2566.120443,1.111031,0.0
17,20,99987.933851,12066.148635,0.7025,0.0
17,23,24995.107082,4892.917621,0.712633,0.0
18,21,24550.938434,449061.566049,0.922799,0.0
20,22,24999.808727,191.263635,1.020432,0.0
