node1,node2,free_bw,used_bw,delay,pkloss
1,3,99893.773113,106226.886557,0.92113,0.0
1,7,98454.402239,1545001.999201,1.757145,0.018447
1,16,97389.441279,2610558.720638,0.889659,0.011436
2,4,99692.425787,306978.510745,0.916123,0.131234
2,7,98539.0004,1460330.884538,0.776052,0.021725
2,12,98468.70052,1530703.718512,0.979781,0.019312
2,13,99933.082767,66917.233107,0.978112,0.0
2,18,24992.658936,7341.063575,1.080036,0.0
2,23,24999.808077,191.913639,1.14882,0.0
3,10,99967.636945,32361.437434,2.227545,0.0
3,11,24996.233507,3766.305172,1.980305,0.0
3,14,1490.231907,59765.105852,2.825856,0.0
3,21,99981.935226,18064.77409,3.670931,0.0
4,16,99692.425787,306993.82376,0.953674,0.131062
5,8,23506.679996,1493245.367853,1.801133,0.0
5,16,23506.829268,1493170.731707,0.92721,0.0
6,7,1456.869252,93130.747701,3.329039,0.0
6,19,1548.616553,1383.377484,1.950502,0.0
7,17,99971.214393,28785.607196,2.011418,0.0
7,19,24973.594562,26404.118213,0.909567,0.0
7,21,99910.443822,89556.177529,0.761151,0.0
8,9,24999.808077,191.913639,0.864863,0.0
9,15,24999.808096,191.904048,0.981927,0.0
9,16,97769.276289,2230612.23007,0.857115,0.0
10,11,24999.856043,143.949618,1.131177,0.0
10,12,98597.385046,1402019.192323,1.807451,0.0
10,16,98614.114354,1385289.884046,0.911355,0.0
10,17,99984.318273,15680.943615,2.16949,0.0
12,22,99962.870852,37129.148341,0.912786,0.0
13,14,1489.040384,60959.616154,2.04885,0.0
13,17,99955.721711,43682.526989,2.293348,0.925926
13,19,24970.019992,29980.007997,1.093268,0.0
15,20,24998.616692,1383.308346,0.988364,0.0
17,20,99997.425287,2574.712644,4.107237,0.0
17,23,24999.808077,191.913639,1.01316,0.0
18,21,24911.635346,88364.654138,1.038551,0.0
20,22,24999.808077,191.923231,0.854731,0.0
