node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.136586,165855.122146,2.293348,0.0
1,7,99567.155284,432823.07762,0.888348,0.0
1,16,96815.10249,3184738.297215,1.92678,0.0
2,4,99745.962807,253441.311738,3.81577,0.0
2,7,99971.205759,28794.241152,2.604485,0.0
2,12,99835.344931,164655.068986,1.847863,0.0
2,13,99854.39856,145586.884079,2.665043,0.0
2,18,24759.072186,240915.771659,2.272487,0.0
2,23,24999.808038,191.952012,3.039241,0.0
3,10,99973.586641,26413.358664,3.057241,0.0
3,11,24987.889211,12110.788921,1.969218,0.0
3,14,1534.313569,15686.431357,0.917792,0.0
3,21,99887.819218,112180.781922,1.10364,0.0
4,16,99745.962807,253453.952745,3.286362,0.0
5,8,24999.808038,191.961608,0.718236,0.0
5,16,23582.803439,1417196.560688,1.844049,0.020991
6,7,1449.690031,100304.954508,1.070142,0.0
6,19,1549.808019,167.983202,1.115799,10.0
7,17,99663.731254,336268.746251,1.039147,0.0
7,19,24999.808019,191.971205,1.019359,0.0
7,21,99979.546045,20452.932111,3.500462,0.0
8,9,24442.063587,557936.412717,3.559351,0.0
9,15,24999.808038,191.961608,3.029227,0.0
9,16,98228.673133,1771238.318679,3.577828,0.0
10,11,24990.272973,9727.027297,4.16255,0.0
10,12,99956.90031,43097.535477,2.546191,0.0
10,16,99798.380162,201609.75904,2.626777,0.0
10,17,99805.531447,194458.831661,1.830816,0.0
12,22,99996.232753,3767.058245,1.046777,0.0
13,14,1535.505449,14494.550545,0.991821,0.0
13,17,99840.09599,159896.015997,1.002669,0.0
13,19,24999.808019,191.980802,1.006842,0.0
15,20,24998.616277,1383.723255,0.680089,0.0
17,20,99998.616277,1383.723255,0.865459,0.0
17,23,24999.808038,191.961608,0.921607,0.0
18,21,24886.579342,113409.31927,2.463937,0.0
20,22,24999.808058,191.942417,1.095533,0.0
