node1,node2,free_bw,used_bw,delay,pkloss
1,3,98526.053816,1473872.471804,4.24695,0.0
1,7,93789.437888,6209941.056211,1.011491,0.0
1,16,96437.39948,3560990.167024,1.825929,0.0
2,4,99608.753751,391226.684981,4.024148,0.0
2,7,96361.096219,3637943.890378,2.753615,0.008519
2,12,96934.562913,3065283.800234,1.856089,0.009767
2,13,99390.513154,609425.891274,2.54178,0.0
2,18,24586.10122,413878.082747,2.102375,0.0
2,23,24841.240248,158751.813169,4.263401,0.198413
3,10,96751.825548,3248012.011125,4.913926,0.0
3,11,24736.296889,263676.737985,1.869321,0.0
3,14,1065.710713,484265.067478,1.242757,0.0
3,21,97591.245374,2408158.447534,11.103749,0.013548
4,16,99770.89818,229078.910182,3.283381,0.0
5,8,24794.742949,205246.787531,0.945091,0.0
5,16,21656.771354,3343061.467579,1.872301,0.0
6,7,1497.344203,52647.89837,0.780582,0.0
6,19,1410.350105,139649.894968,0.87142,0.0
7,17,99280.888178,719075.863177,0.903368,0.0
7,19,24801.876563,198093.718516,0.979781,0.0
7,21,97421.512,2578278.710413,2.936125,0.0
8,9,22829.933987,2170066.013203,3.495455,0.0
9,15,24810.242048,189738.975795,3.662109,0.0
9,16,94417.74755,5582252.45049,4.423022,0.0
10,11,24719.603881,280368.07642,1.975894,0.0
10,12,97058.849885,2940848.13943,2.817631,0.377358
10,16,94099.419884,5899682.875857,2.520442,0.005178
10,17,98619.195839,1380208.041608,6.444454,0.042176
12,22,99985.50255,14497.449745,0.82624,0.0
13,14,1057.364209,492611.15402,1.258373,0.0
13,17,98856.45129,1142895.466982,0.964642,0.032819
13,19,24837.647294,162352.705812,0.893831,0.0
15,20,24793.571357,206428.642864,1.183987,0.0
17,20,99704.132827,295852.378597,0.891685,0.0
17,23,24840.064006,159935.993599,1.154542,0.197628
18,21,24745.861172,254126.119553,2.227187,0.0
20,22,24905.630563,94369.436944,0.668406,0.0
