node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.921011,0.0
1,7,99999.808,191.990401,1.979113,0.0
1,16,99999.808019,191.980802,1.319289,0.0
2,4,99999.808,191.990401,1.401782,0.0
2,7,99999.808019,191.980802,2.575159,0.0
2,12,99999.808019,191.980802,1.435757,0.0
2,13,99999.808019,191.971205,1.179099,0.0
2,18,24999.808019,191.980802,2.414107,0.0
2,23,24999.808019,191.980802,1.525164,0.0
3,10,99999.808019,191.980802,1.302838,0.0
3,11,24999.808,191.990401,0.58198,0.0
3,14,1549.856014,143.985601,0.362396,0.0
3,21,99999.808,191.990401,4.344344,0.0
4,16,99999.808019,191.980802,1.362443,0.0
5,8,24999.808019,191.980802,1.151323,0.0
5,16,24999.808019,191.980802,2.031088,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.856,143.992801,0.0,0.0
7,17,99999.808,192.0,1.413107,0.0
7,19,24999.808,191.990401,1.394629,0.0
7,21,99999.808019,191.980802,2.761245,0.0
8,9,24999.808019,191.980802,2.004743,0.0
9,15,24999.808,191.990401,1.35684,0.0
9,16,99999.808019,191.980802,2.379537,0.0
10,11,24999.808,191.990401,2.514124,0.0
10,12,99999.808019,191.980802,1.638293,0.0
10,16,99999.808,191.990401,1.990557,0.0
10,17,99999.808,191.990401,1.735687,0.0
12,22,99999.808019,191.980802,1.200914,0.0
13,14,1549.808019,191.971205,1.122117,0.0
13,17,99999.808019,191.980802,1.50001,0.0
13,19,24999.808019,191.971205,1.445532,0.0
15,20,24999.808,192.0,0.656128,0.0
17,20,99999.808,192.0,1.104593,0.0
17,23,24999.808,191.990401,1.258135,0.0
18,21,24999.808,191.990401,1.922607,0.0
20,22,24999.808019,191.980802,1.443624,0.0
