node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.656,305344.0,1.129508,0.0
1,7,99810.28,189710.514949,2.830744,0.0
1,16,96009.784978,3990015.510751,2.000451,0.0
2,4,99729.224,270762.462554,1.084805,0.0
2,7,99892.528,107466.626937,1.190186,0.0
2,12,99886.568,113426.328967,1.085281,0.0
2,13,99954.512,45485.725827,1.402378,0.0
2,18,24871.072,128928.0,1.050353,0.0
2,23,24917.56,82435.878412,1.226902,0.0
3,10,99744.694469,255292.765277,0.954509,0.0
3,11,24990.319032,9680.484048,1.077294,0.0
3,14,1548.615862,1384.069207,4.188538,0.0
3,21,99960.472,39528.0,9.992242,0.0
4,16,99729.224,270762.462554,0.963569,0.0
5,8,24730.416,269570.522148,3.802538,0.0
5,16,24730.389039,269584.002696,0.910282,0.0
6,7,1547.423742,2576.000026,7.964253,0.0
6,19,1481.857186,68139.407141,4.89819,0.0
7,17,99915.176,84819.759224,5.077124,0.0
7,19,24961.664,38334.083392,4.004478,0.0
7,21,99999.808,191.990401,1.167417,0.0
8,9,23268.850885,1730553.055306,1.040101,0.0
9,15,24999.807981,192.000002,0.959277,0.0
9,16,96346.328,3652662.582658,0.819683,0.0
10,11,24992.655266,7344.367237,3.333449,0.0
10,12,99805.531447,193882.276572,1.014709,0.0
10,16,99877.019702,122980.29803,1.757383,0.0
10,17,99962.856,37142.142986,1.050353,0.0
12,22,99948.557144,51442.855714,2.559066,0.0
13,14,1548.616,1384.0,3.509521,0.0
13,17,99868.688,131305.435056,2.166867,0.0
13,19,24896.093609,103901.19532,2.503753,0.0
15,20,24998.616138,1383.861614,2.375603,0.0
17,20,99998.616138,1383.861614,2.92027,0.0
17,23,24918.760124,81239.876012,2.836704,0.0
18,21,24998.615862,1384.069207,1.094818,0.0
20,22,24999.808019,191.980802,1.819849,0.0
