node1,node2,free_bw,used_bw,delay,pkloss
1,3,99870.45002,129543.531607,1.122236,0.0
1,7,99807.550777,192439.644063,1.016259,0.0
1,16,99833.676456,166323.544052,0.894547,0.0
2,4,99607.02439,392975.609756,1.09899,0.0
2,7,99687.717272,311689.39771,1.200914,0.0
2,12,99851.476356,148516.251426,1.07801,0.0
2,13,99894.196117,105798.616558,1.117945,0.0
2,18,24991.50224,8497.76008,0.794172,0.0
2,23,24983.19562,16804.380289,1.602292,0.0
3,10,99853.849676,146126.43106,1.151562,0.621118
3,11,24997.43554,2564.45993,1.174569,0.0
3,14,1448.990543,101004.430094,1.14727,0.0
3,21,99839.593787,160398.228283,1.061797,0.0
4,16,99607.02439,392382.279741,0.852466,0.0
5,8,24999.80886,191.139871,0.977278,0.0
5,16,24999.808841,191.149386,1.354814,0.0
6,7,1498.782479,51214.972005,1.025558,0.0
6,19,1549.808841,191.149386,0.95582,0.0
7,17,99996.24888,3751.11996,1.209259,0.0
7,19,24998.622063,1377.868489,0.836492,0.0
7,21,99744.702369,254729.659734,1.05691,0.0
8,9,24990.31558,9684.42011,0.878692,0.0
9,15,24999.808841,191.149386,0.685811,0.0
9,16,99979.63564,20364.360378,0.834823,0.0
10,11,24999.80886,191.139871,1.200199,0.0
10,12,99629.607804,370392.195899,0.855923,0.0
10,16,99752.95898,247028.722798,1.147032,0.0
10,17,99977.26232,22736.54876,1.12462,0.0
12,22,99963.022399,36975.760382,0.902176,0.0
13,14,1447.766275,102233.724866,1.112461,0.0
13,17,99965.395719,34602.558445,1.258016,0.0
13,19,24998.622063,1377.799914,0.971556,0.0
15,20,24999.80886,191.139871,0.938892,0.0
17,20,99997.43554,2564.45993,0.985861,0.0
17,23,24985.56894,14431.060229,0.874281,0.0
18,21,24884.702837,114709.513283,0.751019,0.0
20,22,24999.80886,191.130357,0.877619,0.0
