node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.0051,0.0
1,7,99999.807942,192.03841,2.067804,0.0
1,16,99999.807962,192.028805,1.527786,0.0
2,4,99999.807981,192.019202,0.872493,0.0
2,7,99999.807981,192.019202,2.845407,0.0
2,12,99999.807962,192.028805,1.393437,0.0
2,13,99999.807962,192.038408,1.219869,0.0
2,18,24999.807981,192.019202,1.653314,0.0
2,23,24999.807981,192.019202,1.037359,0.0
3,10,99999.807962,192.038408,2.212286,0.0
3,11,24999.807962,192.038408,1.161456,0.0
3,14,1549.807962,192.038408,2.733111,0.0
3,21,99999.807942,192.048012,1.961112,0.0
4,16,99999.807981,192.019202,1.367688,0.0
5,8,24999.807942,192.03841,1.266718,0.0
5,16,24999.807962,192.028805,1.519442,0.0
6,7,1549.807962,192.038408,2.457142,0.0
6,19,1549.807942,192.048012,1.626015,0.0
7,17,99999.807981,192.019202,1.833558,0.0
7,19,24999.855957,144.036009,2.006888,0.0
7,21,99999.807962,192.038408,1.470685,0.0
8,9,24999.807942,192.048012,1.31166,0.0
9,15,24999.807962,192.028805,1.344562,0.0
9,16,99999.807962,192.038408,1.334548,0.0
10,11,24999.807962,192.038408,2.38812,0.0
10,12,99999.807942,192.03841,1.260757,0.0
10,16,99999.807942,192.048012,2.174139,0.0
10,17,99999.807962,192.028805,1.775503,0.0
12,22,99999.807962,192.038408,1.372933,0.0
13,14,1549.807962,192.038408,1.283169,0.0
13,17,99999.807942,192.03841,0.864029,0.0
13,19,24999.807962,192.038408,2.552271,0.0
15,20,24999.807981,192.019202,2.787352,0.0
17,20,99999.807981,192.019202,0.938296,0.0
17,23,24999.807981,192.019202,0.992775,0.0
18,21,24999.807962,192.038408,1.612544,0.0
20,22,24999.807981,192.019202,1.950741,0.0
