node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.753834,324230.023209,3.822803,0.0
1,7,99933.32935,66660.693546,1.292229,0.0
1,16,97503.765807,2496109.928025,0.984907,0.0
2,4,99783.815213,216184.786938,3.766537,0.0
2,7,99866.889685,133110.314616,5.317926,0.0
2,12,99855.021904,144978.096376,4.444003,0.0
2,13,99997.434774,2565.098338,4.011631,0.0
2,18,24732.757144,267229.552113,5.430937,0.0
2,23,24977.260056,22739.944245,4.930854,0.0
3,10,99993.920924,6078.773107,1.12915,0.0
3,11,24996.247386,3752.240627,1.360416,0.0
3,14,1549.808803,191.196973,1.033902,0.0
3,21,99682.844338,317139.870328,1.074553,0.0
4,16,99783.793687,216195.549896,2.780437,0.0
5,8,24933.335989,66657.373956,1.279235,0.0
5,16,24933.342627,66654.055027,3.58963,0.0
6,7,1549.808822,191.177935,1.165509,0.0
6,19,1496.393149,53604.182358,1.110911,0.0
7,17,99970.139387,29860.613301,1.177669,0.0
7,19,24946.393149,53601.514023,1.221895,0.0
7,21,99840.748855,159235.289839,5.15461,0.0
8,9,24298.283211,701681.853868,5.790591,0.042194
9,15,24999.808822,191.168418,3.39818,0.0
9,16,97706.725082,2293274.917854,3.786206,0.0
10,11,24997.434774,2565.098338,1.260161,0.0
10,12,99966.620195,33376.481462,0.943542,0.0
10,16,99977.253262,22744.473438,1.05226,0.15456
10,17,99957.07628,42919.446806,1.186728,0.138504
12,22,99996.248133,3751.866972,1.054049,0.0
13,14,1549.808803,191.196973,1.238823,0.0
13,17,99982.005377,17993.727331,1.069546,0.0
13,19,24999.808803,191.196973,1.204848,0.0
15,20,24998.622063,1377.937077,1.065016,0.0
17,20,99997.435285,2564.715253,1.188993,0.0
17,23,24978.446834,21553.166069,1.962066,0.0
18,21,24857.381261,142618.739421,3.444791,0.206186
20,22,24998.622063,1377.937077,1.040936,0.0
