node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,2.011776,0.0
1,7,99999.808038,191.932828,1.464963,0.0
1,16,99999.808096,191.894459,1.950026,0.0
2,4,99999.808038,191.942419,2.556682,0.0
2,7,99999.808038,191.942419,1.750827,0.0
2,12,99999.808058,191.932824,1.2815,0.0
2,13,99999.808077,191.90405,1.579642,0.0
2,18,24999.808058,191.932824,1.824975,0.0
2,23,24999.808019,191.952016,2.191544,0.0
3,10,99999.808115,191.884869,2.29466,0.0
3,11,24999.856058,143.928037,1.545548,0.0
3,14,1549.808115,191.884869,1.54388,0.0
3,21,99999.808096,191.894459,1.61922,0.0
4,16,99999.808038,191.932828,2.016902,0.0
5,8,24999.808058,191.904056,0.946879,0.0
5,16,24999.808058,191.932824,2.645135,0.0
6,7,1549.808038,191.923238,1.485825,0.0
6,19,1549.808096,191.894459,1.517534,0.0
7,17,99999.808038,191.952012,1.764297,0.0
7,19,24999.808038,191.932828,1.405001,0.0
7,21,99999.808038,191.932828,1.769185,0.0
8,9,24999.808096,191.884871,1.922488,0.0
9,15,24999.808038,191.942419,1.776695,0.0
9,16,99999.808077,191.913639,1.662135,0.0
10,11,24999.856058,143.928037,1.502514,0.0
10,12,99999.808058,191.904056,2.010822,0.0
10,16,99999.808077,191.90405,1.165271,0.0
10,17,99999.808058,191.904056,7.915497,0.0
12,22,99999.808038,191.952012,1.597643,0.0
13,14,1549.808134,191.865694,1.102805,0.0
13,17,99999.808077,191.894462,1.790881,0.0
13,19,24999.808096,191.884871,1.055241,0.0
15,20,24999.75205,247.95041,1.31011,0.0
17,20,99999.808038,191.942419,0.952244,0.0
17,23,24999.808019,191.952016,0.806808,0.0
18,21,24999.808077,191.923231,1.520514,0.0
20,22,24999.808058,191.942417,1.331568,0.0
