node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.239752,438186.243363,1.126528,0.058893
1,7,99605.29547,394665.070932,1.141667,0.139567
1,16,93638.740126,6360663.933604,1.312375,0.004759
2,4,99868.714257,131285.742852,1.128674,0.214133
2,7,99984.315137,15684.079019,2.111316,0.0
2,12,99672.073585,327910.023313,3.341317,0.0
2,13,99991.512849,8486.727012,2.223372,0.0
2,18,24987.889211,12110.183503,2.139211,0.0
2,23,24836.536693,163455.136624,2.636075,0.0
3,10,99878.24835,121751.64967,1.033306,0.0
3,11,24978.354165,21644.753341,1.022577,0.0
3,14,1548.616138,1383.792435,1.108646,0.0
3,21,99705.442911,293975.874558,1.025796,0.097656
4,16,99868.749125,131237.753761,1.550436,0.42735
5,8,24999.808038,191.961608,1.217365,0.0
5,16,24971.250875,28747.687919,1.283288,0.0
6,7,1516.435356,33561.288078,1.216173,0.0
6,19,1398.439156,151553.267389,1.024365,0.0
7,17,99716.140386,283817.052121,1.039147,0.0
7,19,24866.317368,133669.267483,1.474261,0.0
7,21,99997.472253,2527.494526,3.359318,0.0
8,9,22656.804639,2342120.628169,2.349973,0.012723
9,15,24999.808019,191.96161,1.990795,0.0
9,16,93839.024098,6160667.915209,1.732707,0.0
10,11,24986.69733,13302.004733,1.005769,0.0
10,12,99930.678932,69314.137865,1.062155,0.496278
10,16,99388.373163,611596.262089,1.02067,0.0
10,17,99389.565043,610434.956504,1.013279,0.0
12,22,99910.425915,89569.607822,3.254294,0.0
13,14,1549.808038,191.961608,1.005769,0.0
13,17,99999.808038,191.961608,0.851035,0.0
13,19,24962.859714,37138.429328,2.454281,0.0
15,20,24996.232753,3767.058245,2.57194,0.0
17,20,99977.164567,22835.432913,2.668619,0.0
17,23,24837.728454,162263.434547,2.438664,0.0
18,21,24826.985301,173014.69853,5.469799,0.0
20,22,24996.232753,3767.058245,3.192186,0.0
