node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.09996,418879.021578,2.236962,0.0
1,7,97620.355457,2379526.235186,0.930667,0.011151
1,16,92714.299478,7285600.988777,2.223849,0.012554
2,4,99987.839357,12160.032158,2.200723,0.23753
2,7,99789.172691,210816.726599,1.723886,0.080841
2,12,99799.943775,200056.2249,3.563762,0.0
2,13,99993.823293,6175.157227,1.788855,0.0
2,18,24719.759036,280226.896946,1.879215,0.0
2,23,24835.84739,164152.610442,1.854777,0.0
3,10,97896.70012,2102596.251874,1.835704,0.0
3,11,24890.910551,109067.55433,3.760457,0.0
3,14,1549.807306,192.684029,2.020955,0.0
3,21,97673.720137,2325929.695916,1.566529,0.0
4,16,99987.839357,12160.032158,2.124906,0.236967
5,8,24999.807248,192.713046,1.831532,0.0
5,16,22324.328448,2675207.525774,3.456116,0.011126
6,7,1549.80721,192.742069,0.817895,0.0
6,19,1426.587716,123412.284223,2.752304,0.0
7,17,99749.678715,250308.720073,1.83177,0.0
7,19,24853.799197,146171.457407,1.479268,0.0
7,21,97588.765308,2410878.39009,2.843618,0.014286
8,9,22732.123281,2267421.550771,121.266365,0.013127
9,15,24998.610442,1389.488483,2.579808,0.0
9,16,93534.21544,6465784.559786,2.266765,0.0
10,11,24872.960546,127013.956739,1.873732,0.0
10,12,99960.313253,39676.790453,4.2907,0.0
10,16,97229.439037,2770518.911564,2.580881,0.02343
10,17,99411.047084,588834.712076,3.058076,0.0
12,22,99954.329317,45668.390256,1.465201,0.0
13,14,1549.807326,192.67436,1.753092,0.0
13,17,99999.807229,192.722722,2.769232,0.0
13,19,24983.107186,16891.966524,1.083851,0.0
15,20,24997.413655,2586.345382,12.285233,0.0
17,20,99966.297189,33701.119507,1.046181,0.0
17,23,24835.84739,164152.610442,1.104474,0.0
18,21,24869.370545,130629.454874,2.336025,0.0
20,22,24999.855422,144.578313,1.115918,0.0
