node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.157522,0.0
1,7,99999.808019,191.971205,1.392722,0.0
1,16,99999.808019,191.971205,1.731277,0.0
2,4,99999.808019,191.971205,1.85132,0.0
2,7,99999.808019,191.971205,1.662493,0.0
2,12,99999.808038,191.961608,1.997948,0.0
2,13,99999.808019,191.971205,1.68407,0.0
2,18,24999.808019,191.971205,1.083255,0.0
2,23,24999.808019,191.971205,1.458764,0.0
3,10,99999.808038,191.961608,1.793861,0.0
3,11,24999.808019,191.971205,1.21069,0.0
3,14,1549.808038,191.961608,1.491189,0.0
3,21,99999.808019,191.971205,1.749158,0.0
4,16,99999.808019,191.971205,1.060724,0.0
5,8,24999.808019,191.971205,1.339197,0.0
5,16,24999.808019,191.980802,1.419783,0.0
6,7,1549.808019,191.971205,1.48797,0.0
6,19,1549.808019,191.980802,1.314402,0.0
7,17,99999.808019,191.980802,1.206398,0.0
7,19,24999.808038,191.961608,1.345992,0.0
7,21,99999.808019,191.971205,1.207113,0.0
8,9,24999.808019,191.971205,1.440644,0.0
9,15,24999.808019,191.980802,5.4214,0.0
9,16,99999.808019,191.971205,1.750588,0.0
10,11,24999.808019,191.971205,1.882076,0.0
10,12,99999.808019,191.971205,1.509428,0.0
10,16,99999.808019,191.980802,1.436114,0.0
10,17,99999.808019,191.980802,1.259923,0.0
12,22,99999.808019,191.971205,1.338959,0.0
13,14,1549.808038,191.961608,1.52123,0.0
13,17,99999.808038,191.952012,1.070023,0.0
13,19,24999.808019,191.971205,1.431823,0.0
15,20,24999.808019,191.980802,1.611352,0.0
17,20,99999.808019,191.980802,1.063943,0.0
17,23,24999.808019,191.971205,1.57392,0.0
18,21,24999.808019,191.980802,1.544952,0.0
20,22,24999.808038,191.961608,0.776768,0.0
