node1,node2,free_bw,used_bw,delay,pkloss
1,3,99960.468047,39529.976598,0.0,0.0
1,7,97788.426843,2210866.578658,0.0,0.013545
1,16,97557.4,2442126.082608,0.0,0.0
2,4,99753.064,246340.0,1.217484,0.204918
2,7,99825.758576,174232.712071,1.068234,0.0
2,12,99820.990099,178413.841384,2.396107,0.165017
2,13,99913.975398,86024.60246,0.0,0.0
2,18,24859.137914,140862.086209,0.264883,0.0
2,23,24986.694669,13305.330533,0.0,0.0
3,10,98377.333733,1622585.133313,0.0,0.0
3,11,24881.788179,118211.821182,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,98223.59836,1776401.640164,0.0,0.017176
4,16,99753.039304,246352.348035,1.467586,0.204499
5,8,23221.344,1778148.882088,0.0,0.034276
5,16,23221.344,1778148.882088,0.0,0.0
6,7,1479.472947,70523.526353,0.0,0.0
6,19,1549.855971,144.021604,0.0,0.0
7,17,99806.684668,193305.665767,0.0,0.0
7,19,24998.615862,1384.069207,0.0,0.0
7,21,98253.353335,1746559.332333,0.0,0.017085
8,9,24999.807981,192.009601,0.0,0.0
9,15,22969.628963,2029774.977498,0.7689,0.0
9,16,99884.172417,115821.791379,0.0,0.0
10,11,24884.160832,115833.375296,0.0,0.0
10,12,99999.807981,192.019202,0.0,0.0
10,16,96125.420542,3874579.457946,0.0,0.014438
10,17,97858.761876,2141131.061906,0.0,0.244499
12,22,99991.463146,8536.426843,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99929.472947,70523.526353,0.0,0.0
13,19,24998.615862,1384.138414,0.0,0.0
15,20,22969.776,2029729.461746,0.0,0.0
17,20,97926.92,2073080.0,0.0,0.0
17,23,24986.694669,13305.330533,0.0,0.0
18,21,24986.694669,13305.330533,0.0,0.0
20,22,24956.891689,43108.310831,0.0,0.0
