node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.956513,335043.486954,1.209497,0.0
1,7,99610.10198,389878.531342,0.625014,0.0
1,16,99859.194242,140805.758273,1.029134,0.0
2,4,99912.809438,87190.561888,1.216054,0.0
2,7,99973.589282,26409.397717,1.046181,0.0
2,12,99782.907419,217081.73011,1.21069,0.0
2,13,99741.221634,258169.67105,1.299858,0.0
2,18,24865.138972,134854.286765,1.205921,0.0
2,23,24999.808038,191.952012,1.306653,0.0
3,10,99853.236029,146763.970809,1.002073,0.0
3,11,24997.424773,2575.227432,1.163483,0.0
3,14,1547.424773,2575.098722,1.007795,0.0
3,21,99811.528541,188471.458562,1.014948,0.0
4,16,99912.809438,87186.203667,1.478314,0.0
5,8,24999.808038,191.952012,0.890017,0.0
5,16,24999.808038,191.952012,1.340985,0.0
6,7,1539.082184,10917.27071,0.976086,0.0
6,19,1408.002599,141990.303748,0.888705,0.0
7,17,99741.195761,258804.239152,2.299309,0.0
7,19,24827.002599,172980.107697,7.048845,0.0
7,21,99867.522496,132470.882611,1.294136,0.0
8,9,24986.69999,13300.009997,0.54431,0.0
9,15,24999.808038,191.952012,1.192808,0.0
9,16,99950.950715,49049.285214,1.350284,0.0
10,11,24934.26772,65732.280316,1.212597,0.0
10,12,99875.877237,124122.763171,1.046538,0.0
10,16,99829.403179,170596.820954,0.796199,0.0
10,17,99888.974205,111020.245216,0.859857,0.0
12,22,99929.494101,70502.374583,1.837015,0.0
13,14,1547.424773,2575.098722,0.970602,0.0
13,17,99749.538092,249853.567025,1.973987,0.0
13,19,24984.364691,15634.527954,1.362324,0.0
15,20,24998.664267,1335.666087,1.118422,0.0
17,20,99989.082184,10917.816437,1.040697,0.0
17,23,24999.808038,191.952012,0.968933,0.0
18,21,24728.113566,271290.612816,1.578569,0.203666
20,22,24999.856043,143.956813,1.042247,0.0
