node1,node2,free_bw,used_bw,delay,pkloss
1,3,99535.253323,464723.458567,0.821471,0.0
1,7,97849.753173,2149866.042296,1.908064,0.0
1,16,98828.774735,1171108.235938,1.324415,0.0
2,4,99744.847576,255139.673817,1.024246,0.0
2,7,99995.042479,4957.273512,1.155972,0.0
2,12,99997.425287,2574.583985,1.101613,0.0
2,13,99849.706176,150278.806337,1.027822,0.0
2,18,24878.284858,121709.060321,0.86689,0.0
2,23,24999.808096,191.894459,0.915408,0.0
3,10,99706.781253,293204.097659,1.686811,0.0
3,11,24925.941029,74051.569798,1.88601,0.0
3,14,1547.425802,2574.198061,2.115726,0.0
3,21,99899.740156,100254.834608,2.238154,0.0
4,16,99744.822071,255152.426337,1.005411,0.0
5,8,24482.738631,517183.842132,2.275109,0.05777
5,16,23065.160903,1934340.088001,0.938058,0.0
6,7,1546.233507,3765.928824,1.700521,0.0
6,19,1450.931441,99063.608902,1.948237,0.0
7,17,99319.516242,680449.754335,1.638055,0.0
7,19,23442.953932,1556088.007887,1.94335,0.0
7,21,99873.506597,126480.760884,0.918984,0.0
8,9,24958.113132,41882.682541,1.175404,0.0
9,15,24999.808096,191.894459,0.95582,0.0
9,16,98745.384769,1254615.230861,0.967741,0.0
10,11,24928.331001,71665.417658,1.895547,0.0
10,12,99823.48026,176493.283334,2.025843,0.0
10,16,98050.865481,1947748.71448,2.026796,0.014725
10,17,97996.466827,2003137.764024,2.134919,0.015901
12,22,99996.233883,3766.116942,1.949668,0.0
13,14,1546.234636,3765.176127,3.143311,0.0
13,17,98674.966517,1324834.887112,2.840519,0.0
13,19,23539.292425,1459966.097879,2.170324,0.0
15,20,24998.616692,1383.308346,2.019525,0.0
17,20,99998.616692,1383.239222,3.164291,0.0
17,23,24998.616692,1383.308346,2.370238,0.0
18,21,24787.738131,212251.262336,0.826597,0.0
20,22,24999.808096,191.904048,2.041578,0.0
