node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.168135,399831.865492,0.0,0.0
1,7,99269.792855,729647.207409,0.0,0.017094
1,16,96290.91273,3707297.838271,0.112534,0.03283
2,4,99819.671737,179740.750262,0.0,0.024438
2,7,99943.73336,56261.009371,0.0,0.0
2,12,99930.609549,69383.5075,0.0,0.0
2,13,99874.535082,125458.640158,0.0,0.0
2,18,24874.535082,125458.640158,0.0,0.0
2,23,24832.810968,166609.229403,0.0,0.024426
3,10,99613.290633,386685.348279,0.222087,0.087719
3,11,24864.990491,134995.99815,0.0,0.0
3,14,1508.098288,41899.614777,0.0,0.0
3,21,99769.54459,230432.348185,0.0,0.0
4,16,99819.671737,179740.750262,0.0,0.024432
5,8,24822.057646,177942.353883,0.0,0.0
5,16,24822.039836,177942.355665,0.0,0.0
6,7,1534.301011,15698.203872,0.0,0.0
6,19,1492.546037,57451.08846,0.0,0.0
7,17,99591.858301,407565.645431,0.0,0.021245
7,19,24888.86309,110529.43135,0.0,0.564972
7,21,99799.371434,200598.453357,0.0,0.0
8,9,23440.460414,1559461.546216,0.0,0.0
9,15,24998.614753,1385.1081,0.0,0.0
9,16,96034.030628,3965770.915201,0.0,0.0
10,11,24870.95586,129037.682353,0.607848,0.0
10,12,99754.059247,245928.44695,0.0,0.0
10,16,99572.687419,427291.198588,0.26989,0.0
10,17,99730.173156,269813.342016,0.0,0.0
12,22,99999.807846,192.144109,0.0,0.0
13,14,1506.857171,43140.669677,0.0,0.0
13,17,99901.975778,98019.316664,0.0,0.0
13,19,24832.7775,167205.766286,0.0,0.0
15,20,24998.614892,1385.038783,0.0,0.0
17,20,99946.1249,53875.10008,0.0,0.0
17,23,24834.003803,165408.026611,0.0,0.024438
18,21,24998.614615,1385.246736,0.0,0.0
20,22,24950.896717,49100.825742,0.0,0.0
