node1,node2,free_bw,used_bw,delay,pkloss
1,3,94001.671666,5998328.334333,0.0,0.005978
1,7,98656.692661,1343307.338532,0.0,0.136799
1,16,98579.228154,1420771.845631,0.0,0.025657
2,4,97943.813619,2056186.381362,0.0,0.014261
2,7,99791.228877,208760.686419,0.0,0.0
2,12,99819.85203,180147.970406,0.0,0.0
2,13,98522.023595,1477976.404719,0.0,0.0
2,18,22882.04759,2117952.409518,0.0,0.0
2,23,24939.022098,60977.90221,0.0,0.0
3,10,99680.415917,319576.06319,0.0,0.093897
3,11,21457.892422,3542107.578484,0.0,0.011533
3,14,1325.804839,224183.954572,0.319123,0.0
3,21,98016.716657,1982687.462507,0.679851,0.01562
4,16,96761.791642,3237774.312151,0.0,0.024402
5,8,21636.320368,3362915.600861,0.0,0.008747
5,16,21614.866513,3384368.382998,0.0,0.008694
6,7,1481.877624,68118.970428,0.0,0.362319
6,19,1546.232753,3767.246551,0.0,0.0
7,17,98822.229777,1177174.282572,1.638174,0.025853
7,19,24918.760124,81235.814831,0.0,0.0
7,21,99905.649435,94345.848359,0.0,0.0
8,9,19548.690262,5450713.857229,0.0,0.014599
9,15,24806.723328,193267.010432,0.0,0.0
9,16,97917.592241,2082303.659656,0.0,0.0
10,11,21449.55009,3549854.029194,0.034213,0.011533
10,12,99424.187163,575216.956609,0.0,0.064935
10,16,96187.362527,3812041.591682,0.174642,0.022561
10,17,99918.760124,81235.814831,0.0,0.0
12,22,99806.723328,193267.010432,0.0,0.0
13,14,1304.305139,245694.861028,0.0,0.0
13,17,98797.20028,1202739.592068,0.700474,0.0
13,19,24922.343531,77652.587047,0.0,0.0
15,20,24805.531447,194468.553145,0.0,0.0
17,20,99928.29517,71704.829517,0.0,0.0
17,23,24937.830217,62166.675154,0.0,0.0
18,21,23052.469506,1947530.493901,0.0,0.0
20,22,24739.978002,260008.9993,0.0,0.0
