node1,node2,free_bw,used_bw,delay,pkloss
1,3,99598.144186,401835.725646,1.077175,0.0
1,7,99686.343366,313656.634336,0.787616,0.0
1,16,96929.830034,3070169.966007,2.792597,0.0
2,4,99860.357964,139642.035796,0.936389,0.0
2,7,99841.287871,158712.128787,1.150489,0.0
2,12,99965.243476,34756.524348,1.089573,0.0
2,13,99857.974203,142011.5991,1.027584,0.0
2,18,24871.084892,128915.108489,1.006246,0.0
2,23,24990.272973,9727.027297,1.098871,0.0
3,10,99773.373325,226626.674665,1.199722,0.0
3,11,24972.394761,27603.85949,3.672957,12.5
3,14,1546.280744,3719.256149,0.776172,0.0
3,21,99850.822918,149169.624929,1.802206,0.0
4,16,99860.357964,139635.055091,0.921607,0.0
5,8,24826.985301,173006.049525,0.856042,0.0
5,16,23633.912609,1366087.391261,0.558376,0.0
6,7,1449.690031,100304.954508,1.007676,0.0
6,19,1549.808019,191.971205,1.276731,0.0
7,17,99713.756624,286243.375662,0.95427,0.0
7,19,24860.357964,139635.055091,0.967622,0.0
7,21,99831.752825,168247.175283,0.742912,0.0
8,9,24268.066387,731374.265893,1.045585,0.044326
9,15,24999.808019,191.980802,1.079679,0.0
9,16,98177.422258,1822486.63156,0.884652,0.0
10,11,24970.010999,29987.50195,3.962517,0.0
10,12,99842.479752,157512.373538,0.936627,0.0
10,16,99673.232677,326750.988168,2.212286,0.0
10,17,99705.413459,294571.814964,1.605392,0.0
12,22,99996.232377,3767.434894,0.974298,0.0
13,14,1547.424515,2551.616064,1.016736,7.142857
13,17,99997.424258,2575.613664,0.688672,0.0
13,19,24860.357964,139635.055091,1.029372,0.0
15,20,24998.616138,1383.792435,0.815511,0.0
17,20,99998.616138,1383.861614,0.813007,0.0
17,23,24990.272973,9727.027297,0.796914,0.0
18,21,24999.808019,191.980802,0.804901,0.0
20,22,24999.808019,191.980802,0.84281,0.0
