node1,node2,free_bw,used_bw,delay,pkloss
1,3,98005.791421,1994208.579142,4.171371,0.017969
1,7,99600.488,399432.129548,1.59204,0.0
1,16,98606.49935,1393430.988834,1.262546,0.017966
2,4,99877.044296,122937.268448,2.964139,0.0
2,7,99847.262547,152729.817927,1.824379,0.0
2,12,99849.646071,150346.413772,2.779603,0.0
2,13,99886.556656,113426.331235,2.546787,0.0
2,18,24991.464854,8534.719813,2.788424,0.0
2,23,24998.616138,1383.723269,4.183531,0.0
3,10,99313.216,686749.664234,1.121759,0.0
3,11,23691.122888,1308811.68152,1.334906,0.022732
3,14,1548.616,1383.930807,1.206279,0.0
3,21,99997.424258,2575.742426,1.069069,0.0
4,16,99877.092291,122889.280444,2.663612,0.0
5,8,23190.352,1808871.190562,0.852823,0.123916
5,16,24371.74965,627654.469106,3.305316,0.083056
6,7,1546.232377,3767.05832,1.25289,0.0
6,19,1450.881912,99113.133278,1.116633,0.0
7,17,99887.782444,112206.33922,1.176357,0.0
7,19,24996.232753,3766.869977,2.604723,0.0
7,21,99857.974203,142004.502069,3.695488,0.0
8,9,23649.272,1350592.954209,3.974319,0.0
9,15,24998.616277,1383.584938,4.597545,0.0
9,16,97437.312269,2562559.622462,4.079103,0.0
10,11,23688.608,1311260.887023,1.253724,0.0
10,12,99960.472,39522.072578,1.284957,0.0
10,16,97929.304,2070488.971806,1.182079,0.0
10,17,99885.376,114612.539892,1.476645,0.0
12,22,99997.424515,2575.356167,1.961589,0.0
13,14,1547.424,2576.0,1.015186,0.0
13,17,99984.310431,15687.215992,1.154661,0.0
13,19,24897.285729,102704.001027,2.929807,0.0
15,20,24997.424773,2575.098722,3.277421,0.0
17,20,99998.616277,1383.65409,2.688646,0.0
17,23,24999.808038,191.942419,2.801418,0.0
18,21,24879.428057,120571.942806,6.882906,0.0
20,22,24999.808038,191.952012,1.953602,0.0
