node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,2.264142,0.0
1,7,99999.808058,191.932824,1.339793,0.0
1,16,99999.808058,191.932824,2.276778,0.0
2,4,99999.856029,143.964009,1.001358,0.0
2,7,99999.808058,191.942417,5.91445,0.0
2,12,99999.808058,191.942417,2.165079,0.0
2,13,99999.808058,191.923233,1.932263,0.0
2,18,24999.808058,191.942417,1.888871,0.0
2,23,24999.856043,143.956813,1.231909,0.0
3,10,99999.808096,191.904048,2.483249,0.0
3,11,24999.808077,191.913639,2.475739,0.0
3,14,1549.808096,191.904048,2.612114,0.0
3,21,99999.808077,191.923231,2.381921,0.0
4,16,99999.856043,143.956813,0.728011,0.0
5,8,24999.808058,191.923233,0.339031,0.0
5,16,24999.808058,191.942417,1.180291,0.0
6,7,1549.808058,191.932824,0.415087,0.0
6,19,1549.808077,191.923231,1.041293,0.0
7,17,99999.808058,191.932824,0.443697,0.0
7,19,24999.808058,191.932824,1.088142,0.0
7,21,99999.808058,191.942417,0.6814,0.0
8,9,24999.856058,143.928037,0.867248,0.0
9,15,24999.856043,143.949618,0.859618,0.0
9,16,99999.808058,191.942417,1.416564,0.0
10,11,24999.808077,191.913639,2.242446,0.0
10,12,99999.808058,191.932824,1.381159,0.0
10,16,99999.808058,191.923233,2.030253,0.0
10,17,99999.808058,191.932824,2.442718,0.0
12,22,99999.808058,191.942417,3.93784,0.0
13,14,1549.808096,191.904048,1.392245,0.0
13,17,99999.808058,191.923233,0.71609,0.0
13,19,24999.808077,191.913639,1.540065,0.0
15,20,24999.808058,191.942417,5.751848,0.0
17,20,99999.808058,191.942417,1.519442,0.0
17,23,24999.808058,191.942417,2.072334,0.0
18,21,24999.808058,191.932824,1.422167,0.0
20,22,24999.808058,191.942417,9.430528,0.0
