node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.336013,281649.837435,1.194477,0.0
1,7,99766.245981,233742.2764,0.696778,0.0
1,16,98109.758842,1889043.40836,1.302481,0.0
2,4,99761.503215,238496.784566,1.189709,0.0
2,7,99929.139871,70856.56888,0.862479,0.0
2,12,99847.692926,152299.42264,1.072884,0.0
2,13,99995.016578,4983.422084,1.415014,0.0
2,18,24999.807074,192.916353,5.095482,0.0
2,23,24998.609325,1390.605379,0.935674,0.0
3,10,99739.895498,260104.501608,0.941753,0.0
3,11,24998.609325,1390.605379,0.88799,0.0
3,14,1545.016578,4983.422084,1.261711,0.0
3,21,99950.699357,49300.643087,0.923038,0.0
4,16,99761.503215,238496.784566,1.075029,0.0
5,8,24993.818328,6181.361483,1.071572,0.0
5,16,24999.807093,192.906661,0.828266,0.0
6,7,1505.490354,44507.410311,0.721693,0.0
6,19,1548.609325,1390.675241,1.336098,0.0
7,17,99938.721865,61278.135048,0.900984,0.0
7,19,24997.411576,2588.424437,1.003742,0.0
7,21,99847.692926,152299.42264,0.774622,0.0
8,9,24979.445338,20553.629793,1.062155,0.0
9,15,24999.807093,192.906661,1.068354,0.0
9,16,98257.081994,1742918.006431,0.879765,0.0
10,11,24997.411836,2588.164373,1.017451,0.0
10,12,99668.0639,331353.901924,0.864625,0.089206
10,16,99724.352457,275062.517708,0.905275,0.0
10,17,99951.897106,48102.893891,0.925541,0.0
12,22,99996.214207,3785.793228,0.999808,0.0
13,14,1546.214207,3785.793228,0.972271,0.0
13,17,99997.411836,2588.164373,0.992417,0.0
13,19,24997.411576,2588.294405,1.002312,0.0
15,20,24998.609464,1390.535517,1.182318,0.0
17,20,99996.213826,3786.173633,1.078367,0.0
17,23,24997.411836,2588.164373,1.047015,0.0
18,21,24864.461415,135531.776278,0.907421,0.0
20,22,24999.807093,192.906661,0.815988,0.0
