node1,node2,free_bw,used_bw,delay,pkloss
1,3,98324.023598,1675976.40236,1.019597,0.0
1,7,99793.612639,206356.415538,0.965118,0.0
1,16,97616.332733,2383071.385723,0.835657,0.013895
2,4,99916.384723,83606.91876,0.876307,0.0
2,7,99903.275345,96714.986471,1.250505,0.0
2,12,99999.808058,191.923233,0.949144,0.0
2,13,99980.736,19261.111267,1.231432,0.0
2,18,24992.658203,7341.797461,1.113176,0.0
2,23,24974.781044,25215.175256,1.137972,0.0
3,10,98303.761624,1695642.435757,0.789285,0.0
3,11,24987.890422,12108.972787,1.668453,0.0
3,14,1549.808019,191.971205,0.84722,0.0
3,21,99846.070786,153929.214157,0.826597,0.0
4,16,99916.384723,83606.91876,0.897169,0.0
5,8,23391.090673,1608554.663601,0.896931,0.036657
5,16,23391.090673,1608909.327202,1.009822,0.036206
6,7,1548.616277,1383.584938,1.010418,0.0
6,19,1456.85063,93149.370126,0.862718,0.0
7,17,99961.675497,38324.502649,1.0463,0.0
7,19,24904.467107,95523.343952,0.959992,0.0
7,21,99949.754049,50240.928224,1.209021,0.0
8,9,24884.19558,115792.842589,1.077175,0.0
9,15,24998.616415,1383.515773,1.001477,0.0
9,16,97884.431114,2115568.886223,1.210332,0.0
10,11,24992.70473,7294.541165,0.876307,0.0
10,12,99817.468506,181917.486155,0.801802,0.19802
10,16,98403.007098,1596556.645045,0.80955,0.0
10,17,99964.051595,35944.811397,0.972867,0.0
12,22,99967.636945,32361.437434,0.964522,0.0
13,14,1549.808,192.0,1.028061,0.0
13,17,99991.464854,8534.293227,0.849724,0.0
13,19,24999.808,191.980804,1.132488,0.0
15,20,24997.42503,2574.970012,0.863791,0.0
17,20,99991.46656,8533.013467,0.941753,0.0
17,23,24974.783565,25215.174752,0.641108,0.0
18,21,24910.425915,89569.607822,0.818729,0.0
20,22,24993.849845,6149.847569,0.739694,0.0
