node1,node2,free_bw,used_bw,delay,pkloss
1,3,99408.576,591424.0,1.031876,0.0
1,7,93551.088,6448023.718737,0.746727,0.028093
1,16,99712.536,287449.628237,0.896096,0.0
2,4,99890.165967,109779.181998,1.182795,0.291121
2,7,97592.44951,2407538.728769,1.021385,0.036097
2,12,97646.314106,2353325.298881,0.909686,0.0
2,13,99997.472,2527.873613,1.826406,1.098901
2,18,24998.616277,1383.723255,1.144052,0.0
2,23,24960.479904,39502.331479,1.303911,0.0
3,10,96242.624,3757376.0,1.127481,0.0
3,11,24975.970403,24028.395801,1.125932,0.0
3,14,1543.848,6152.0,1.181722,0.0
3,21,95931.918808,4067485.251479,1.048684,0.008479
4,16,99890.20298,109736.704316,1.022577,0.290276
5,8,22860.595881,2139022.059589,1.113653,0.014237
5,16,22831.993601,2167518.847794,1.162887,0.014051
6,7,1435.387461,114549.577403,1.177669,0.0
6,19,1547.424258,2575.742426,1.119137,0.0
7,17,99645.854829,353968.310613,1.102924,0.0
7,19,24985.505449,14486.588097,0.774384,0.0
7,21,96200.091991,3799011.136043,1.113296,0.194553
8,9,24795.9964,203993.4015,1.951694,0.117371
9,15,24925.926222,73481.599991,0.811696,0.0
9,16,95900.977902,4099022.097789,0.905156,0.0
10,11,24986.696,13302.669866,0.949264,0.0
10,12,97752.370289,2246774.855544,0.719905,0.0
10,16,94005.24,5994160.643873,1.032114,0.0
10,17,99744.72,255254.477105,0.988245,0.129534
12,22,99984.316705,15683.295011,0.841618,0.0
13,14,1546.232,3768.0,0.792861,0.0
13,17,99962.859714,37138.429328,1.338363,1.282051
13,19,24999.808,191.990401,1.095414,0.0
15,20,24922.351295,77056.706224,0.816941,0.0
17,20,99977.164567,22835.432913,0.859618,0.0
17,23,24961.671666,38311.105534,1.029372,0.0
18,21,24813.893221,186106.778644,1.125574,0.0
20,22,24923.535293,76464.707059,1.160979,0.0
