node1,node2,free_bw,used_bw,delay,pkloss
1,3,99353.069544,646302.674116,2.257586,0.0
1,7,97459.734133,2539885.131774,2.460837,0.010969
1,16,93102.26664,6897639.661603,2.183437,0.008841
2,4,99949.764094,50233.395098,1.1729,0.0
2,7,99905.687156,94312.843578,1.085162,0.0
2,12,99895.012494,104987.506247,1.121521,0.0
2,13,99972.408555,27587.310138,12.531638,0.0
2,18,24872.327836,127672.163918,1.866221,0.0
2,23,24999.808077,191.913639,1.123905,0.0
3,10,99887.84972,112144.677304,1.421213,0.0
3,11,24707.914043,291432.128276,1.841068,0.0
3,14,1548.617244,1382.75552,2.086282,0.0
3,21,99746.064361,253910.265351,1.539469,0.0
4,16,99949.764094,50233.395098,1.187205,0.0
5,8,22926.195044,2073520.169173,0.923395,0.0
5,16,20248.962622,4750083.406432,2.869129,0.006494
6,7,1549.808096,191.875285,2.522588,0.0
6,19,1427.130296,122869.704237,1.995683,0.0
7,17,97467.820872,2531456.880515,0.870585,0.011064
7,19,24860.39984,139572.262222,2.010107,0.0
7,21,99837.760896,162222.890176,1.179338,0.0
8,9,24806.819908,193160.789378,1.420259,0.0
9,15,24999.808077,191.90405,1.029491,0.0
9,16,95609.483258,4390297.347429,1.073837,0.0
10,11,24721.047372,278315.359071,1.594663,0.0
10,12,99756.761619,243201.924218,1.702189,0.121803
10,16,97586.264241,2412899.054333,2.662539,0.0
10,17,97728.991504,2270668.11678,2.345324,0.024519
12,22,99992.658936,7340.696705,1.91164,0.0
13,14,1547.426316,2573.683685,1.099467,0.0
13,17,99984.31984,15677.026708,0.793934,1.639344
13,19,24998.617106,1382.824603,1.553416,6.666667
15,20,24996.233507,3766.493403,1.59359,0.0
17,20,99927.12515,72871.208138,3.22032,0.0
17,23,24999.808077,191.913639,2.131462,0.0
18,21,24699.604237,300395.762543,2.13933,0.169492
20,22,24961.679328,38318.756655,1.971006,0.0
