node1,node2,free_bw,used_bw,delay,pkloss
1,3,99771.082982,228917.018284,2.10619,0.0
1,7,98945.999598,1053348.769483,0.769138,0.057405
1,16,91196.656956,8802744.349572,0.902295,0.003611
2,4,99671.722752,328277.247614,2.922535,0.0
2,7,99317.295831,682704.16876,1.883626,0.0
2,12,99805.830236,194169.763938,2.739072,0.0
2,13,99796.210188,203170.646892,3.022075,0.144092
2,18,24870.489201,129510.798594,2.193332,0.0
2,23,24963.885485,36114.515319,1.761675,0.0
3,10,99973.459259,26539.408315,2.587676,0.0
3,11,24987.880249,12119.142127,0.970244,0.052659
3,14,1546.214587,3785.412899,1.147389,0.0
3,21,99749.527828,249873.417722,0.869751,0.0
4,16,99671.689773,328293.737329,4.272461,0.0
5,8,24999.807113,192.877594,1.005411,0.0
5,16,22323.6444,2675756.906079,2.412677,0.0
6,7,1549.807113,192.877594,0.933528,0.0
6,19,1426.463733,123530.062093,0.900865,0.0
7,17,99584.31341,415067.079479,0.718594,0.0
7,19,24874.068716,125931.283906,0.876546,0.0
7,21,99774.675507,225313.175514,2.970695,0.0
8,9,22732.923448,2266962.685914,1.048446,0.012825
9,15,24998.609744,1390.256153,0.896215,0.0
9,16,93535.107986,6464567.340903,3.834724,0.004569
10,11,24969.917621,30080.868025,0.907421,0.052659
10,12,99993.81957,6180.11956,2.400994,0.0
10,16,99707.615029,292370.285534,1.12319,0.035014
10,17,99717.21491,282780.792073,11.15787,0.0
12,22,99993.820191,6179.809141,1.1971,0.0
13,14,1547.412096,2587.90436,1.168013,0.0
13,17,99793.835644,204956.612976,0.902653,1.754386
13,19,24986.633176,13365.481348,1.095653,0.0
15,20,24997.412356,2587.6444,1.05381,0.0
17,20,99926.766449,73229.873119,0.935078,0.0
17,23,24963.885485,36114.515319,0.952482,0.0
18,21,24695.639944,304344.769465,1.017451,0.0
20,22,24960.29332,39706.68006,0.795841,0.0
