node1,node2,free_bw,used_bw,delay,pkloss
1,3,99147.30146,852698.539708,0.0,0.0
1,7,99820.972194,179018.853276,0.0,0.0
1,16,98145.821164,1854086.117554,0.0,0.02933
2,4,99706.546655,293453.345335,0.0,0.0
2,7,99782.842284,217146.857886,0.0,0.0
2,12,99830.527053,169472.947295,0.0,0.0
2,13,99996.231246,3768.376875,0.0,0.0
2,18,24991.407141,8592.429643,0.0,0.0
2,23,24973.581358,26418.641864,0.0,0.0
3,10,99294.002801,705997.19944,0.0,0.0
3,11,24998.615723,1384.138428,1.780152,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99851.970394,148022.203701,0.0,0.0
4,16,99706.546655,293438.672667,0.0,0.0
5,8,24934.241424,65758.575858,0.0,0.0
5,16,24934.241424,65758.575858,0.0,0.0
6,7,1497.354735,52645.264526,0.0,0.0
6,19,1548.615723,1384.207635,103.841901,0.0
7,17,99980.678068,19321.932193,0.0,0.0
7,19,24998.615723,1384.207635,0.735641,0.0
7,21,99724.428443,275571.557156,0.0,0.0
8,9,24297.69777,702302.230223,0.0,0.042265
9,15,24997.423742,2576.257626,0.0,0.06993
9,16,97702.594259,2296694.870287,0.0,0.0
10,11,24999.807981,192.009601,1.591563,0.0
10,12,99997.423485,2576.386464,0.03922,0.069784
10,16,99291.689169,707750.134485,0.131249,0.069832
10,17,99993.846769,6152.922954,0.026822,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99977.157716,22841.142114,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.807981,192.009601,0.581503,0.06993
17,20,99997.424,2576.0,0.398159,0.0
17,23,24973.584,26416.0,0.0,0.0
18,21,24884.172417,115821.791379,0.0,0.0
20,22,24999.807981,192.019202,0.629067,0.0
