node1,node2,free_bw,used_bw,delay,pkloss
1,3,97632.969406,2366316.456594,1.032948,0.021796
1,7,99195.208,804671.317405,0.874996,0.031486
1,16,93083.323668,6916580.693425,0.912428,0.010125
2,4,99776.926307,223073.692631,2.373457,0.0
2,7,99259.576,740386.982502,3.246903,0.0
2,12,99755.448,244539.773623,2.028465,0.0
2,13,99996.280372,3719.256186,3.480077,0.0
2,18,24825.793421,174206.579342,2.768755,0.0
2,23,24979.544,20454.977302,3.342152,0.0
3,10,99535.020996,464955.762221,1.369476,0.012073
3,11,22925.935406,2073365.030222,1.153588,1.123596
3,14,1549.808038,191.952012,1.006842,0.0
3,21,99785.290942,214698.325955,0.934124,0.126582
4,16,99776.974303,223025.69743,4.785657,0.0
5,8,24999.808019,191.971205,0.642538,0.0
5,16,22322.843716,2677022.453324,4.947662,0.0
6,7,1428.224,121763.824835,1.017928,0.0
6,19,1543.84923,6150.4624,1.108527,0.0
7,17,99555.192,444785.761824,1.036882,0.0
7,19,24986.696,13302.669866,2.017856,0.0
7,21,99743.579284,255850.357928,3.915906,0.141844
8,9,22731.658834,2268227.771503,4.797935,0.013129
9,15,21017.734227,3981868.886713,3.202081,0.047771
9,16,97515.928407,2483947.414097,8.917212,0.0
10,11,22908.057194,2091838.229495,1.065731,0.671141
10,12,95874.296,4125681.151255,1.069784,0.028417
10,16,93396.916925,6602221.401569,1.028895,0.028173
10,17,99747.129287,252845.433441,1.217127,0.132802
12,22,95970.848,4028354.622137,3.548265,0.01554
13,14,1548.616415,1383.584925,0.94676,0.0
13,17,99984.313569,15684.863184,0.833273,0.0
13,19,24996.232753,3767.058245,1.47438,0.0
15,20,21014.952,3984848.767522,2.045393,0.015891
17,20,99965.243476,34756.524348,1.353383,0.0
17,23,24979.546045,20453.954605,2.416968,0.0
18,21,24999.808019,191.971205,6.848693,0.0
20,22,21017.336,3981868.946305,2.637386,0.015918
