node1,node2,free_bw,used_bw,delay,pkloss
1,3,98738.419684,1261580.316063,1.129508,0.023878
1,7,99116.359272,882404.422479,2.70927,0.071124
1,16,99704.132827,295867.173435,1.698852,0.0
2,4,99991.462292,8537.280613,0.94974,0.0
2,7,99980.732146,19266.890082,1.006842,0.0
2,12,99984.310431,15689.568957,1.186728,0.0
2,13,99890.122024,109872.481147,1.174212,0.0
2,18,24972.386477,27612.14189,1.033902,0.0
2,23,24998.615723,1384.138428,0.945807,0.0
3,10,98813.412024,1186528.635126,1.042724,0.0
3,11,24999.807942,192.03841,1.13523,0.0
3,14,1549.807962,192.038408,2.475619,0.0
3,21,99924.696939,75303.060612,1.912951,0.0
4,16,99991.462292,8537.280613,1.087666,0.0
5,8,24420.322097,579023.870177,2.914906,0.0
5,16,24420.380076,578994.880484,1.065373,0.04787
6,7,1504.55091,44850.75753,1.614571,2.040816
6,19,1540.270054,9729.945989,2.213836,0.0
7,17,99278.575858,720828.082808,5.383372,0.038956
7,19,24946.157231,53244.01654,2.259254,2.083333
7,21,99840.04801,159943.991999,0.416994,0.0
8,9,24946.151846,53845.4615,0.916719,0.0
9,15,24999.807962,192.019204,1.06442,0.0
9,16,98812.338468,1187661.532306,1.03426,0.0
10,11,24997.423227,2576.515329,1.665831,0.0
10,12,99792.358472,207631.145191,0.970483,0.0
10,16,97948.952686,2050944.741314,1.572371,0.016124
10,17,99257.043409,742919.439774,1.764894,0.0
12,22,99996.231623,3768.376838,2.732396,0.0
13,14,1543.846154,6153.5384,4.690886,0.0
13,17,99929.465893,70530.579763,4.478216,0.0
13,19,24946.157231,53842.768554,3.342986,0.0
15,20,24999.807981,192.019202,2.881408,0.0
17,20,99999.807962,192.028805,2.97308,0.0
17,23,24999.807981,192.019202,2.330661,0.0
18,21,24878.19964,121794.269445,0.283837,0.0
20,22,24999.807981,192.019202,1.841784,0.0
