node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.648068,0.0
1,7,99999.808019,191.980802,1.331925,0.0
1,16,99999.808019,191.971205,0.962853,0.0
2,4,99999.808019,191.971205,1.372814,0.0
2,7,99999.808019,191.980802,1.362681,0.0
2,12,99999.808019,191.971205,0.972152,0.0
2,13,99999.808019,191.971205,1.260638,0.0
2,18,24999.808019,191.971205,1.203895,0.0
2,23,24999.808019,191.980802,1.352668,0.0
3,10,99999.808019,191.980802,1.008987,0.0
3,11,24999.808019,191.971205,1.54686,0.0
3,14,1549.808038,191.961608,0.968575,0.0
3,21,99999.808019,191.971205,1.263976,0.0
4,16,99999.808019,191.971205,1.052618,0.0
5,8,24999.808038,191.961608,0.982881,0.0
5,16,24999.808038,191.961608,1.342773,0.0
6,7,1549.808019,191.980802,1.64187,0.0
6,19,1549.808019,191.971205,1.06895,0.0
7,17,99999.856014,143.978404,0.846863,0.0
7,19,24999.808038,191.961608,1.276851,0.0
7,21,99999.808038,191.961608,1.179099,0.0
8,9,24999.808019,191.971205,1.10054,0.0
9,15,24999.808019,191.980802,1.441479,0.0
9,16,99999.808019,191.971205,1.106977,0.0
10,11,24999.808019,191.980802,1.378298,0.0
10,12,99999.808019,191.980802,1.295328,0.0
10,16,99999.808019,191.971205,0.890613,0.0
10,17,99999.808019,191.980802,1.527667,0.0
12,22,99999.808038,191.961608,1.506805,0.0
13,14,1549.808019,191.971205,1.383305,0.0
13,17,99999.808019,191.980802,1.765847,0.0
13,19,24999.808019,191.980802,1.288176,0.0
15,20,24999.808019,191.980802,1.224995,0.0
17,20,99999.808019,191.980802,0.691772,0.0
17,23,24999.808019,191.980802,1.657128,0.0
18,21,24999.808019,191.971205,1.492262,0.0
20,22,24999.808019,191.980802,1.255035,0.0
