node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,1.616597,0.0
1,7,99999.807248,192.664732,1.262426,0.0
1,16,99999.807248,192.664732,1.521587,0.0
2,4,99999.807248,192.751732,1.689553,0.0
2,7,99999.807248,192.751732,1.572728,0.0
2,12,99999.807248,192.751732,1.906276,0.0
2,13,99999.855422,144.505807,1.216054,0.0
2,18,24999.807248,192.751732,1.321077,0.0
2,23,24999.807248,192.751732,1.976013,0.0
3,10,99999.807422,192.568076,1.433611,0.0
3,11,24999.807248,192.655076,1.461625,0.0
3,14,1549.807442,192.558419,1.715779,0.0
3,21,99999.807248,192.664732,1.732469,0.0
4,16,99999.855436,144.563799,1.605153,0.0
5,8,24999.807248,192.655076,0.91517,0.0
5,16,24999.807248,192.751732,2.342224,0.0
6,7,1549.807248,192.655076,1.037478,0.0
6,19,1549.807422,192.577733,1.175046,0.0
7,17,99999.807248,192.751732,1.141906,0.0
7,19,24999.807248,192.664732,1.277089,0.0
7,21,99999.807248,192.751732,1.736283,0.0
8,9,24999.807248,192.655076,1.789093,0.0
9,15,24999.807248,192.751732,2.014279,0.0
9,16,99999.855422,144.571056,1.909256,0.0
10,11,24999.807248,192.664732,1.424909,0.0
10,12,99999.807248,192.664732,1.409411,0.0
10,16,99999.807248,192.664732,1.63269,0.0
10,17,99999.807248,192.664732,1.423478,0.0
12,22,99999.807229,192.761408,1.648545,0.0
13,14,1549.807442,192.558419,1.624584,0.0
13,17,99999.807248,192.664732,0.673652,0.0
13,19,24999.807422,192.577733,1.142263,0.0
15,20,24999.807248,192.751732,1.451015,0.0
17,20,99999.807248,192.751732,1.121759,0.0
17,23,24999.807248,192.751732,1.325607,0.0
18,21,24999.807248,192.751732,1.716852,0.0
20,22,24999.807248,192.751732,1.480937,0.0
